roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.19,146.32,-15.57,69.63,232.45,-105.47,118.6,530.0,1.0973085,47.0,495.0,0.99597585,-2.0,668.0,1.2532833,135.0,416.0,0.8303393,-85.0,609.0,0.8916545,-74.0,757.0,1.3966789,215.0,736.0,1.3965844,209.0,791.0,1.1930618,128.0,598.0,1.1198502,64.0
114.19,146.32,-15.57,69.63,232.45,-105.47,118.6,530.0,1.0973085,47.0,488.0,0.98189133,-9.0,668.0,1.2532833,135.0,416.0,0.8303393,-85.0,608.0,0.89019036,-75.0,757.0,1.3966789,215.0,734.0,1.3927894,207.0,791.0,1.1930618,128.0,598.0,1.1198502,64.0
114.35,146.24,-15.58,70.66,234.5,-103.42,121.3,530.0,1.0973085,47.0,488.0,0.98189133,-9.0,668.0,1.2532833,135.0,416.0,0.8303393,-85.0,608.0,0.89019036,-75.0,757.0,1.3966789,215.0,734.0,1.3927894,207.0,791.0,1.1930618,128.0,598.0,1.1198502,64.0
114.35,146.24,-15.58,70.66,234.5,-103.42,121.3,530.0,1.0973085,47.0,488.0,0.98189133,-9.0,668.0,1.2532833,135.0,416.0,0.8303393,-85.0,607.0,0.88872623,-76.0,757.0,1.3966789,215.0,734.0,1.3927894,207.0,791.0,1.1930618,128.0,592.0,1.1086142,58.0
114.24,146.26,-15.67,69.63,232.45,-105.47,124.5,532.0,1.1014493,49.0,488.0,0.98189133,-9.0,669.0,1.2551595,136.0,422.0,0.8423154,-79.0,608.0,0.89019036,-75.0,759.0,1.400369,217.0,734.0,1.3927894,207.0,792.0,1.1945702,129.0,598.0,1.1198502,64.0
114.24,146.26,-15.67,69.63,232.45,-105.47,124.5,541.0,1.1200829,58.0,488.0,0.98189133,-9.0,670.0,1.2570356,137.0,427.0,0.8522954,-74.0,608.0,0.89019036,-75.0,763.0,1.407749,221.0,734.0,1.3927894,207.0,794.0,1.1975868,131.0,598.0,1.1198502,64.0
114.23,146.28,-15.62,69.63,233.47,-105.47,126.2,541.0,1.1200829,58.0,488.0,0.98189133,-9.0,677.0,1.2701689,144.0,428.0,0.85429144,-73.0,608.0,0.89019036,-75.0,767.0,1.4151292,225.0,734.0,1.3927894,207.0,794.0,1.1975868,131.0,598.0,1.1198502,64.0
114.23,146.28,-15.62,69.63,233.47,-105.47,126.2,541.0,1.1200829,58.0,488.0,0.98189133,-9.0,677.0,1.2701689,144.0,428.0,0.85429144,-73.0,608.0,0.89019036,-75.0,767.0,1.4151292,225.0,734.0,1.3927894,207.0,795.0,1.199095,132.0,598.0,1.1198502,64.0
114.2,146.29,-15.57,69.63,232.45,-104.45,125.5,541.0,1.1200829,58.0,478.0,0.9617706,-19.0,675.0,1.2664165,142.0,431.0,0.86027944,-70.0,609.0,0.8916545,-74.0,759.0,1.400369,217.0,733.0,1.3908918,206.0,795.0,1.199095,132.0,598.0,1.1198502,64.0
114.2,146.29,-15.57,69.63,232.45,-104.45,125.5,540.0,1.1180124,57.0,478.0,0.9617706,-19.0,669.0,1.2551595,136.0,428.0,0.85429144,-73.0,609.0,0.8916545,-74.0,759.0,1.400369,217.0,732.0,1.3889943,205.0,794.0,1.1975868,131.0,594.0,1.1123595,60.0
