roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.68,152.53,-60.24,209.92,112.64,46.08,121.5,649.0,1.0587276,36.0,521.0,0.9559633,-24.0,734.0,1.0857989,58.0,463.0,0.8052174,-112.0,597.0,0.9629032,-23.0,626.0,1.0296053,18.0,639.0,1.0441177,27.0,689.0,1.2735674,148.0,464.0,0.9206349,-40.0
66.74,152.24,-60.02,209.92,111.62,48.13,121.0,653.0,1.0652529,40.0,520.0,0.95412844,-25.0,736.0,1.0887574,60.0,472.0,0.82086957,-103.0,598.0,0.9645161,-22.0,630.0,1.0361842,22.0,643.0,1.0506536,31.0,699.0,1.2920518,158.0,469.0,0.9305556,-35.0
66.74,152.24,-60.02,209.92,111.62,48.13,121.0,653.0,1.0652529,40.0,520.0,0.95412844,-25.0,736.0,1.0887574,60.0,472.0,0.82086957,-103.0,598.0,0.9645161,-22.0,630.0,1.0361842,22.0,643.0,1.0506536,31.0,699.0,1.2920518,158.0,469.0,0.9305556,-35.0
66.57,152.34,-59.88,208.9,111.62,45.06,121.6,653.0,1.0652529,40.0,520.0,0.95412844,-25.0,736.0,1.0887574,60.0,472.0,0.82086957,-103.0,598.0,0.9645161,-22.0,630.0,1.0361842,22.0,643.0,1.0506536,31.0,698.0,1.2902033,157.0,469.0,0.9305556,-35.0
66.57,152.34,-59.88,208.9,111.62,45.06,121.6,653.0,1.0652529,40.0,520.0,0.95412844,-25.0,736.0,1.0887574,60.0,475.0,0.82608694,-100.0,599.0,0.966129,-21.0,634.0,1.0427631,26.0,643.0,1.0506536,31.0,699.0,1.2920518,158.0,470.0,0.9325397,-34.0
67.04,151.94,-59.84,209.92,110.59,47.1,119.9,654.0,1.0668842,41.0,521.0,0.9559633,-24.0,737.0,1.0902367,61.0,475.0,0.82608694,-100.0,601.0,0.96935487,-19.0,634.0,1.0427631,26.0,646.0,1.0555556,34.0,700.0,1.2939001,159.0,471.0,0.9345238,-33.0
67.04,151.94,-59.84,209.92,110.59,47.1,119.9,655.0,1.0685155,42.0,521.0,0.9559633,-24.0,739.0,1.0931953,63.0,475.0,0.82608694,-100.0,603.0,0.9725807,-17.0,635.0,1.0444078,27.0,647.0,1.0571896,35.0,702.0,1.297597,161.0,471.0,0.9345238,-33.0
67.07,152.01,-60.06,209.92,108.54,46.08,118.4,655.0,1.0685155,42.0,521.0,0.9559633,-24.0,743.0,1.0991124,67.0,478.0,0.8313044,-97.0,604.0,0.9741936,-16.0,635.0,1.0444078,27.0,648.0,1.0588236,36.0,702.0,1.297597,161.0,472.0,0.93650794,-32.0
67.07,152.01,-60.06,209.92,108.54,46.08,118.4,656.0,1.0701468,43.0,523.0,0.95963305,-22.0,739.0,1.0931953,63.0,479.0,0.83304346,-96.0,603.0,0.9725807,-17.0,635.0,1.0444078,27.0,650.0,1.0620915,38.0,704.0,1.3012938,163.0,472.0,0.93650794,-32.0
67.28,151.84,-60.4,209.92,109.57,47.1,118.8,656.0,1.0701468,43.0,523.0,0.95963305,-22.0,739.0,1.0931953,63.0,475.0,0.82608694,-100.0,603.0,0.9725807,-17.0,635.0,1.0444078,27.0,650.0,1.0620915,38.0,704.0,1.3012938,163.0,472.0,0.93650794,-32.0
67.28,151.84,-60.4,209.92,109.57,47.1,118.8,656.0,1.0701468,43.0,523.0,0.95963305,-22.0,739.0,1.0931953,63.0,475.0,0.82608694,-100.0,603.0,0.9725807,-17.0,635.0,1.0444078,27.0,650.0,1.0620915,38.0,704.0,1.3012938,163.0,471.0,0.9345238,-33.0
66.78,152.29,-60.29,209.92,109.57,44.03,120.9,656.0,1.0701468,43.0,523.0,0.95963305,-22.0,739.0,1.0931953,63.0,475.0,0.82608694,-100.0,603.0,0.9725807,-17.0,635.0,1.0444078,27.0,650.0,1.0620915,38.0,704.0,1.3012938,163.0,471.0,0.9345238,-33.0
66.78,152.29,-60.29,209.92,109.57,44.03,120.9,655.0,1.0685155,42.0,523.0,0.95963305,-22.0,739.0,1.0931953,63.0,475.0,0.82608694,-100.0,603.0,0.9725807,-17.0,635.0,1.0444078,27.0,650.0,1.0620915,38.0,704.0,1.3012938,163.0,471.0,0.9345238,-33.0
67.46,151.7,-60.46,211.97,112.64,48.13,121.4,656.0,1.0701468,43.0,524.0,0.96146786,-21.0,744.0,1.1005917,68.0,475.0,0.82608694,-100.0,603.0,0.9725807,-17.0,639.0,1.0509869,31.0,651.0,1.0637255,39.0,704.0,1.3012938,163.0,472.0,0.93650794,-32.0
67.46,151.7,-60.46,211.97,112.64,48.13,121.4,656.0,1.0701468,43.0,526.0,0.9651376,-19.0,744.0,1.1005917,68.0,479.0,0.83304346,-96.0,606.0,0.9774194,-14.0,639.0,1.0509869,31.0,653.0,1.0669935,41.0,706.0,1.3049908,165.0,475.0,0.9424603,-29.0
67.06,152.1,-60.12,208.9,110.59,45.06,118.8,656.0,1.0701468,43.0,526.0,0.9651376,-19.0,746.0,1.1035503,70.0,480.0,0.8347826,-95.0,607.0,0.9790323,-13.0,646.0,1.0625,38.0,653.0,1.0669935,41.0,709.0,1.310536,168.0,476.0,0.9444444,-28.0
67.06,152.1,-60.12,208.9,110.59,45.06,118.8,658.0,1.0734094,45.0,527.0,0.9669725,-18.0,747.0,1.1050296,71.0,482.0,0.8382609,-93.0,607.0,0.9790323,-13.0,648.0,1.0657895,40.0,654.0,1.0686275,42.0,709.0,1.310536,168.0,481.0,0.9543651,-23.0
66.78,152.34,-60.11,209.92,108.54,44.03,117.7,659.0,1.0750408,46.0,530.0,0.9724771,-15.0,750.0,1.1094675,74.0,483.0,0.84,-92.0,611.0,0.9854839,-9.0,651.0,1.0707237,43.0,661.0,1.0800654,49.0,713.0,1.3179297,172.0,482.0,0.9563492,-22.0
66.78,152.34,-60.11,209.92,108.54,44.03,117.7,659.0,1.0750408,46.0,530.0,0.9724771,-15.0,750.0,1.1094675,74.0,483.0,0.84,-92.0,608.0,0.9806452,-12.0,651.0,1.0707237,43.0,661.0,1.0800654,49.0,713.0,1.3179297,172.0,482.0,0.9563492,-22.0
67.2,151.95,-60.37,209.92,111.62,48.13,118.7,659.0,1.0750408,46.0,530.0,0.9724771,-15.0,750.0,1.1094675,74.0,483.0,0.84,-92.0,608.0,0.9806452,-12.0,651.0,1.0707237,43.0,661.0,1.0800654,49.0,713.0,1.3179297,172.0,482.0,0.9563492,-22.0
67.2,151.95,-60.37,209.92,111.62,48.13,118.7,660.0,1.0766721,47.0,530.0,0.9724771,-15.0,750.0,1.1094675,74.0,484.0,0.8417391,-91.0,611.0,0.9854839,-9.0,654.0,1.0756578,46.0,661.0,1.0800654,49.0,720.0,1.3308687,179.0,484.0,0.96031743,-20.0
67.03,151.98,-60.16,209.92,113.66,49.15,119.6,664.0,1.0831974,51.0,531.0,0.97431195,-14.0,752.0,1.112426,76.0,486.0,0.8452174,-89.0,615.0,0.9919355,-5.0,655.0,1.0773026,47.0,668.0,1.0915033,56.0,726.0,1.3419594,185.0,484.0,0.96031743,-20.0
67.03,151.98,-60.16,209.92,113.66,49.15,119.6,667.0,1.0880914,54.0,532.0,0.9761468,-13.0,753.0,1.1139053,77.0,495.0,0.8608696,-80.0,617.0,0.9951613,-3.0,656.0,1.0789474,48.0,668.0,1.0915033,56.0,728.0,1.3456562,187.0,485.0,0.9623016,-19.0
66.9,152.12,-59.98,210.94,112.64,49.15,121.5,668.0,1.0897226,55.0,532.0,0.9761468,-13.0,758.0,1.1213018,82.0,495.0,0.8608696,-80.0,621.0,1.0016129,1.0,656.0,1.0789474,48.0,668.0,1.0915033,56.0,729.0,1.3475046,188.0,487.0,0.96626985,-17.0
66.9,152.12,-59.98,210.94,112.64,49.15,121.5,671.0,1.0946167,58.0,531.0,0.97431195,-14.0,761.0,1.1257397,85.0,495.0,0.8608696,-80.0,620.0,1.0,0.0,658.0,1.0822369,50.0,672.0,1.0980393,60.0,728.0,1.3456562,187.0,489.0,0.9702381,-15.0
66.65,152.27,-59.76,211.97,110.59,49.15,123.1,667.0,1.0880914,54.0,531.0,0.97431195,-14.0,757.0,1.1198225,81.0,495.0,0.8608696,-80.0,620.0,1.0,0.0,655.0,1.0773026,47.0,672.0,1.0980393,60.0,727.0,1.3438078,186.0,485.0,0.9623016,-19.0
66.65,152.27,-59.76,211.97,110.59,49.15,123.1,667.0,1.0880914,54.0,531.0,0.97431195,-14.0,757.0,1.1198225,81.0,492.0,0.85565215,-83.0,620.0,1.0,0.0,655.0,1.0773026,47.0,672.0,1.0980393,60.0,723.0,1.3364141,182.0,485.0,0.9623016,-19.0
66.18,152.6,-59.86,208.9,110.59,46.08,117.6,665.0,1.0848287,52.0,531.0,0.97431195,-14.0,757.0,1.1198225,81.0,492.0,0.85565215,-83.0,620.0,1.0,0.0,655.0,1.0773026,47.0,672.0,1.0980393,60.0,721.0,1.3327172,180.0,485.0,0.9623016,-19.0
66.18,152.6,-59.86,208.9,110.59,46.08,117.6,665.0,1.0848287,52.0,531.0,0.97431195,-14.0,757.0,1.1198225,81.0,492.0,0.85565215,-83.0,620.0,1.0,0.0,654.0,1.0756578,46.0,672.0,1.0980393,60.0,721.0,1.3327172,180.0,485.0,0.9623016,-19.0
66.41,152.71,-60.07,210.94,110.59,48.13,117.6,670.0,1.0929853,57.0,537.0,0.9853211,-8.0,755.0,1.1168638,79.0,498.0,0.86608696,-77.0,632.0,1.0193548,12.0,656.0,1.0789474,48.0,676.0,1.1045752,64.0,725.0,1.3401109,184.0,489.0,0.9702381,-15.0
66.41,152.71,-60.07,210.94,110.59,48.13,117.6,671.0,1.0946167,58.0,537.0,0.9853211,-8.0,755.0,1.1168638,79.0,500.0,0.8695652,-75.0,633.0,1.0209677,13.0,657.0,1.0805922,49.0,676.0,1.1045752,64.0,727.0,1.3438078,186.0,489.0,0.9702381,-15.0
66.34,152.8,-60.13,210.94,110.59,49.15,123.4,671.0,1.0946167,58.0,536.0,0.98348624,-9.0,756.0,1.1183432,80.0,502.0,0.8730435,-73.0,634.0,1.0225806,14.0,656.0,1.0789474,48.0,678.0,1.1078432,66.0,727.0,1.3438078,186.0,489.0,0.9702381,-15.0
66.34,152.8,-60.13,210.94,110.59,49.15,123.4,671.0,1.0946167,58.0,536.0,0.98348624,-9.0,756.0,1.1183432,80.0,502.0,0.8730435,-73.0,632.0,1.0193548,12.0,656.0,1.0789474,48.0,677.0,1.1062092,65.0,727.0,1.3438078,186.0,489.0,0.9702381,-15.0
66.17,152.92,-60.07,209.92,110.59,48.13,125.5,671.0,1.0946167,58.0,533.0,0.9779816,-12.0,756.0,1.1183432,80.0,498.0,0.86608696,-77.0,632.0,1.0193548,12.0,656.0,1.0789474,48.0,677.0,1.1062092,65.0,725.0,1.3401109,184.0,489.0,0.9702381,-15.0
66.17,152.92,-60.07,209.92,110.59,48.13,125.5,670.0,1.0929853,57.0,533.0,0.9779816,-12.0,756.0,1.1183432,80.0,498.0,0.86608696,-77.0,632.0,1.0193548,12.0,656.0,1.0789474,48.0,677.0,1.1062092,65.0,725.0,1.3401109,184.0,489.0,0.9702381,-15.0
66.26,152.81,-60.03,209.92,109.57,49.15,123.7,670.0,1.0929853,57.0,533.0,0.9779816,-12.0,756.0,1.1183432,80.0,498.0,0.86608696,-77.0,632.0,1.0193548,12.0,656.0,1.0789474,48.0,677.0,1.1062092,65.0,723.0,1.3364141,182.0,489.0,0.9702381,-15.0
66.26,152.81,-60.03,209.92,109.57,49.15,123.7,671.0,1.0946167,58.0,533.0,0.9779816,-12.0,756.0,1.1183432,80.0,501.0,0.87130433,-74.0,634.0,1.0225806,14.0,656.0,1.0789474,48.0,678.0,1.1078432,66.0,725.0,1.3401109,184.0,489.0,0.9702381,-15.0
66.28,152.84,-60.15,208.9,108.54,45.06,119.1,671.0,1.0946167,58.0,536.0,0.98348624,-9.0,756.0,1.1183432,80.0,502.0,0.8730435,-73.0,634.0,1.0225806,14.0,656.0,1.0789474,48.0,678.0,1.1078432,66.0,725.0,1.3401109,184.0,490.0,0.9722222,-14.0
66.28,152.84,-60.15,208.9,108.54,45.06,119.1,671.0,1.0946167,58.0,536.0,0.98348624,-9.0,756.0,1.1183432,80.0,505.0,0.87826085,-70.0,634.0,1.0225806,14.0,657.0,1.0805922,49.0,680.0,1.1111112,68.0,725.0,1.3401109,184.0,491.0,0.9742063,-13.0
66.24,152.85,-60.11,208.9,109.57,44.03,118.1,670.0,1.0929853,57.0,536.0,0.98348624,-9.0,756.0,1.1183432,80.0,498.0,0.86608696,-77.0,634.0,1.0225806,14.0,656.0,1.0789474,48.0,681.0,1.112745,69.0,725.0,1.3401109,184.0,488.0,0.96825397,-16.0
66.24,152.85,-60.11,208.9,109.57,44.03,118.1,670.0,1.0929853,57.0,536.0,0.98348624,-9.0,752.0,1.112426,76.0,496.0,0.8626087,-79.0,633.0,1.0209677,13.0,656.0,1.0789474,48.0,681.0,1.112745,69.0,725.0,1.3401109,184.0,488.0,0.96825397,-16.0
66.67,152.59,-60.19,207.87,110.59,49.15,120.1,670.0,1.0929853,57.0,534.0,0.9798165,-11.0,756.0,1.1183432,80.0,496.0,0.8626087,-79.0,631.0,1.0177419,11.0,662.0,1.0888158,54.0,684.0,1.117647,72.0,725.0,1.3401109,184.0,489.0,0.9702381,-15.0
