roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.21,145.4,-44.09,176.13,172.03,-65.54,117.8,652.0,1.0636215,39.0,507.0,0.9302752,-38.0,707.0,1.045858,31.0,370.0,0.6434783,-205.0,561.0,0.9048387,-59.0,654.0,1.0756578,46.0,693.0,1.132353,81.0,749.0,1.3844732,208.0,413.0,0.8194444,-91.0
110.21,145.4,-44.09,176.13,172.03,-65.54,117.8,652.0,1.0636215,39.0,507.0,0.9302752,-38.0,707.0,1.045858,31.0,364.0,0.63304347,-211.0,558.0,0.9,-62.0,654.0,1.0756578,46.0,693.0,1.132353,81.0,749.0,1.3844732,208.0,413.0,0.8194444,-91.0
110.62,145.0,-43.9,178.18,167.94,-64.51,118.9,652.0,1.0636215,39.0,506.0,0.9284404,-39.0,707.0,1.045858,31.0,364.0,0.63304347,-211.0,558.0,0.9,-62.0,654.0,1.0756578,46.0,693.0,1.132353,81.0,749.0,1.3844732,208.0,411.0,0.8154762,-93.0
110.62,145.0,-43.9,178.18,167.94,-64.51,118.9,651.0,1.0619903,38.0,506.0,0.9284404,-39.0,706.0,1.0443788,30.0,364.0,0.63304347,-211.0,558.0,0.9,-62.0,654.0,1.0756578,46.0,693.0,1.132353,81.0,748.0,1.3826247,207.0,411.0,0.8154762,-93.0
110.73,144.99,-44.29,176.13,167.94,-65.54,118.3,652.0,1.0636215,39.0,506.0,0.9284404,-39.0,707.0,1.045858,31.0,369.0,0.64173913,-206.0,558.0,0.9,-62.0,656.0,1.0789474,48.0,693.0,1.132353,81.0,749.0,1.3844732,208.0,411.0,0.8154762,-93.0
110.73,144.99,-44.29,176.13,167.94,-65.54,118.3,653.0,1.0652529,40.0,506.0,0.9284404,-39.0,707.0,1.045858,31.0,369.0,0.64173913,-206.0,558.0,0.9,-62.0,656.0,1.0789474,48.0,693.0,1.132353,81.0,749.0,1.3844732,208.0,411.0,0.8154762,-93.0
111.02,144.8,-44.37,178.18,171.01,-63.49,122.6,655.0,1.0685155,42.0,506.0,0.9284404,-39.0,708.0,1.0473373,32.0,370.0,0.6434783,-205.0,558.0,0.9,-62.0,657.0,1.0805922,49.0,693.0,1.132353,81.0,749.0,1.3844732,208.0,411.0,0.8154762,-93.0
111.02,144.8,-44.37,178.18,171.01,-63.49,122.6,656.0,1.0701468,43.0,506.0,0.9284404,-39.0,708.0,1.0473373,32.0,373.0,0.64869565,-202.0,561.0,0.9048387,-59.0,657.0,1.0805922,49.0,695.0,1.135621,83.0,749.0,1.3844732,208.0,411.0,0.8154762,-93.0
110.85,144.89,-44.43,179.2,171.01,-63.49,127.2,659.0,1.0750408,46.0,501.0,0.91926605,-44.0,707.0,1.045858,31.0,374.0,0.6504348,-201.0,560.0,0.9032258,-60.0,658.0,1.0822369,50.0,693.0,1.132353,81.0,750.0,1.3863217,209.0,411.0,0.8154762,-93.0
110.85,144.89,-44.43,179.2,171.01,-63.49,127.2,659.0,1.0750408,46.0,501.0,0.91926605,-44.0,707.0,1.045858,31.0,374.0,0.6504348,-201.0,560.0,0.9032258,-60.0,657.0,1.0805922,49.0,693.0,1.132353,81.0,748.0,1.3826247,207.0,410.0,0.81349206,-94.0
111.13,144.79,-44.49,177.15,171.01,-64.51,125.3,669.0,1.091354,56.0,495.0,0.9082569,-50.0,720.0,1.0650887,44.0,367.0,0.63826084,-208.0,551.0,0.88870966,-69.0,667.0,1.0970395,59.0,690.0,1.127451,78.0,748.0,1.3826247,207.0,405.0,0.8035714,-99.0
111.13,144.79,-44.49,177.15,171.01,-64.51,125.3,669.0,1.091354,56.0,495.0,0.9082569,-50.0,720.0,1.0650887,44.0,367.0,0.63826084,-208.0,551.0,0.88870966,-69.0,668.0,1.0986842,60.0,691.0,1.129085,79.0,750.0,1.3863217,209.0,406.0,0.8055556,-98.0
110.86,145.05,-44.3,178.18,172.03,-65.54,120.1,669.0,1.091354,56.0,498.0,0.9137615,-47.0,721.0,1.066568,45.0,367.0,0.63826084,-208.0,553.0,0.89193547,-67.0,670.0,1.1019737,62.0,692.0,1.130719,80.0,750.0,1.3863217,209.0,406.0,0.8055556,-98.0
