roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.99,142.55,-45.12,180.22,169.98,-60.42,117.5,603.0,0.9836868,-10.0,446.0,0.81834865,-99.0,676.0,1.0,0.0,334.0,0.58086956,-241.0,542.0,0.87419355,-78.0,639.0,1.0509869,31.0,639.0,1.0441177,27.0,658.0,1.2162662,117.0,444.0,0.88095236,-60.0
109.99,142.55,-45.12,180.22,169.98,-60.42,117.5,605.0,0.98694944,-8.0,447.0,0.8201835,-98.0,676.0,1.0,0.0,334.0,0.58086956,-241.0,544.0,0.87741935,-76.0,639.0,1.0509869,31.0,639.0,1.0441177,27.0,661.0,1.2218114,120.0,444.0,0.88095236,-60.0
109.99,142.55,-45.12,180.22,169.98,-60.42,117.5,605.0,0.98694944,-8.0,447.0,0.8201835,-98.0,676.0,1.0,0.0,334.0,0.58086956,-241.0,544.0,0.87741935,-76.0,639.0,1.0509869,31.0,639.0,1.0441177,27.0,661.0,1.2218114,120.0,444.0,0.88095236,-60.0
110.4,142.42,-45.36,182.27,171.01,-64.51,118.4,605.0,0.98694944,-8.0,443.0,0.81284404,-102.0,676.0,1.0,0.0,327.0,0.56869566,-248.0,544.0,0.87741935,-76.0,632.0,1.0394737,24.0,632.0,1.0326798,20.0,656.0,1.2125694,115.0,437.0,0.86706346,-67.0
110.4,142.42,-45.36,182.27,171.01,-64.51,118.4,606.0,0.98858076,-7.0,443.0,0.81284404,-102.0,678.0,1.0029585,2.0,328.0,0.5704348,-247.0,544.0,0.87741935,-76.0,632.0,1.0394737,24.0,633.0,1.0343137,21.0,656.0,1.2125694,115.0,439.0,0.87103176,-65.0
110.31,142.46,-45.12,180.22,167.94,-63.49,123.0,607.0,0.9902121,-6.0,443.0,0.81284404,-102.0,678.0,1.0029585,2.0,332.0,0.5773913,-243.0,544.0,0.87741935,-76.0,632.0,1.0394737,24.0,633.0,1.0343137,21.0,658.0,1.2162662,117.0,439.0,0.87103176,-65.0
110.31,142.46,-45.12,180.22,167.94,-63.49,123.0,607.0,0.9902121,-6.0,444.0,0.8146789,-101.0,678.0,1.0029585,2.0,332.0,0.5773913,-243.0,547.0,0.88225806,-73.0,633.0,1.0411184,25.0,636.0,1.0392157,24.0,658.0,1.2162662,117.0,439.0,0.87103176,-65.0
110.49,142.33,-45.06,180.22,169.98,-61.44,124.2,607.0,0.9902121,-6.0,445.0,0.8165138,-100.0,678.0,1.0029585,2.0,332.0,0.5773913,-243.0,547.0,0.88225806,-73.0,635.0,1.0444078,27.0,637.0,1.0408497,25.0,658.0,1.2162662,117.0,439.0,0.87103176,-65.0
110.49,142.33,-45.06,180.22,169.98,-61.44,124.2,607.0,0.9902121,-6.0,445.0,0.8165138,-100.0,679.0,1.0044379,3.0,327.0,0.56869566,-248.0,544.0,0.87741935,-76.0,641.0,1.0542763,33.0,638.0,1.0424837,26.0,658.0,1.2162662,117.0,441.0,0.875,-63.0
110.43,142.42,-45.12,180.22,168.96,-62.46,121.0,606.0,0.98858076,-7.0,445.0,0.8165138,-100.0,678.0,1.0029585,2.0,324.0,0.56347823,-251.0,541.0,0.87258065,-79.0,641.0,1.0542763,33.0,638.0,1.0424837,26.0,656.0,1.2125694,115.0,441.0,0.875,-63.0
110.43,142.42,-45.12,180.22,168.96,-62.46,121.0,604.0,0.9853181,-9.0,445.0,0.8165138,-100.0,677.0,1.0014793,1.0,318.0,0.5530435,-257.0,540.0,0.87096775,-80.0,640.0,1.0526316,32.0,638.0,1.0424837,26.0,656.0,1.2125694,115.0,439.0,0.87103176,-65.0
109.75,142.77,-44.95,179.2,166.91,-62.46,120.5,604.0,0.9853181,-9.0,450.0,0.82568806,-95.0,678.0,1.0029585,2.0,311.0,0.5408696,-264.0,536.0,0.86451614,-84.0,640.0,1.0526316,32.0,638.0,1.0424837,26.0,654.0,1.2088724,113.0,441.0,0.875,-63.0
109.75,142.77,-44.95,179.2,166.91,-62.46,120.5,602.0,0.9820555,-11.0,450.0,0.82568806,-95.0,678.0,1.0029585,2.0,311.0,0.5408696,-264.0,533.0,0.85967743,-87.0,640.0,1.0526316,32.0,636.0,1.0392157,24.0,649.0,1.1996303,108.0,441.0,0.875,-63.0
110.2,142.47,-45.11,178.18,172.03,-62.46,118.3,602.0,0.9820555,-11.0,448.0,0.8220183,-97.0,678.0,1.0029585,2.0,311.0,0.5408696,-264.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,633.0,1.0343137,21.0,648.0,1.1977819,107.0,441.0,0.875,-63.0
110.2,142.47,-45.11,178.18,172.03,-62.46,118.3,601.0,0.98042417,-12.0,445.0,0.8165138,-100.0,678.0,1.0029585,2.0,311.0,0.5408696,-264.0,531.0,0.85645163,-89.0,639.0,1.0509869,31.0,633.0,1.0343137,21.0,647.0,1.1959335,106.0,441.0,0.875,-63.0
109.92,142.61,-44.7,179.2,171.01,-61.44,119.9,601.0,0.98042417,-12.0,445.0,0.8165138,-100.0,678.0,1.0029585,2.0,311.0,0.5408696,-264.0,531.0,0.85645163,-89.0,639.0,1.0509869,31.0,633.0,1.0343137,21.0,647.0,1.1959335,106.0,441.0,0.875,-63.0
109.92,142.61,-44.7,179.2,171.01,-61.44,119.9,601.0,0.98042417,-12.0,445.0,0.8165138,-100.0,679.0,1.0044379,3.0,314.0,0.54608697,-261.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,633.0,1.0343137,21.0,647.0,1.1959335,106.0,441.0,0.875,-63.0
109.92,142.61,-44.7,179.2,171.01,-61.44,119.9,601.0,0.98042417,-12.0,445.0,0.8165138,-100.0,679.0,1.0044379,3.0,314.0,0.54608697,-261.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,634.0,1.0359477,22.0,648.0,1.1977819,107.0,441.0,0.875,-63.0
109.86,142.58,-44.69,179.2,167.94,-62.46,120.2,601.0,0.98042417,-12.0,445.0,0.8165138,-100.0,680.0,1.0059172,4.0,316.0,0.5495652,-259.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,634.0,1.0359477,22.0,648.0,1.1977819,107.0,441.0,0.875,-63.0
109.86,142.58,-44.69,179.2,167.94,-62.46,120.2,602.0,0.9820555,-11.0,445.0,0.8165138,-100.0,681.0,1.0073965,5.0,316.0,0.5495652,-259.0,531.0,0.85645163,-89.0,641.0,1.0542763,33.0,634.0,1.0359477,22.0,648.0,1.1977819,107.0,443.0,0.87896824,-61.0
109.99,142.47,-44.88,180.22,169.98,-62.46,119.0,602.0,0.9820555,-11.0,447.0,0.8201835,-98.0,681.0,1.0073965,5.0,316.0,0.5495652,-259.0,531.0,0.85645163,-89.0,642.0,1.0559211,34.0,631.0,1.0310458,19.0,648.0,1.1977819,107.0,442.0,0.8769841,-62.0
109.99,142.47,-44.88,180.22,169.98,-62.46,119.0,602.0,0.9820555,-11.0,444.0,0.8146789,-101.0,681.0,1.0073965,5.0,314.0,0.54608697,-261.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,631.0,1.0310458,19.0,648.0,1.1977819,107.0,441.0,0.875,-63.0
109.97,142.42,-44.89,180.22,169.98,-60.42,118.8,601.0,0.98042417,-12.0,444.0,0.8146789,-101.0,680.0,1.0059172,4.0,314.0,0.54608697,-261.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,630.0,1.0294118,18.0,648.0,1.1977819,107.0,441.0,0.875,-63.0
109.97,142.42,-44.89,180.22,169.98,-60.42,118.8,601.0,0.98042417,-12.0,444.0,0.8146789,-101.0,680.0,1.0059172,4.0,314.0,0.54608697,-261.0,531.0,0.85645163,-89.0,639.0,1.0509869,31.0,629.0,1.0277778,17.0,648.0,1.1977819,107.0,441.0,0.875,-63.0
109.68,142.62,-44.95,180.22,169.98,-60.42,118.6,601.0,0.98042417,-12.0,444.0,0.8146789,-101.0,680.0,1.0059172,4.0,314.0,0.54608697,-261.0,530.0,0.8548387,-90.0,639.0,1.0509869,31.0,629.0,1.0277778,17.0,647.0,1.1959335,106.0,440.0,0.8730159,-64.0
109.68,142.62,-44.95,180.22,169.98,-60.42,118.6,601.0,0.98042417,-12.0,444.0,0.8146789,-101.0,680.0,1.0059172,4.0,314.0,0.54608697,-261.0,531.0,0.85645163,-89.0,639.0,1.0509869,31.0,630.0,1.0294118,18.0,648.0,1.1977819,107.0,440.0,0.8730159,-64.0
109.35,142.78,-44.91,179.2,168.96,-60.42,118.7,602.0,0.9820555,-11.0,446.0,0.81834865,-99.0,680.0,1.0059172,4.0,315.0,0.5478261,-260.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,630.0,1.0294118,18.0,648.0,1.1977819,107.0,440.0,0.8730159,-64.0
109.35,142.78,-44.91,179.2,168.96,-60.42,118.7,603.0,0.9836868,-10.0,446.0,0.81834865,-99.0,681.0,1.0073965,5.0,315.0,0.5478261,-260.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,631.0,1.0310458,19.0,648.0,1.1977819,107.0,440.0,0.8730159,-64.0
109.43,142.73,-44.98,179.2,171.01,-61.44,118.5,603.0,0.9836868,-10.0,446.0,0.81834865,-99.0,681.0,1.0073965,5.0,315.0,0.5478261,-260.0,531.0,0.85645163,-89.0,640.0,1.0526316,32.0,631.0,1.0310458,19.0,648.0,1.1977819,107.0,440.0,0.8730159,-64.0
109.43,142.73,-44.98,179.2,171.01,-61.44,118.5,603.0,0.9836868,-10.0,446.0,0.81834865,-99.0,683.0,1.010355,7.0,311.0,0.5408696,-264.0,530.0,0.8548387,-90.0,642.0,1.0559211,34.0,631.0,1.0310458,19.0,647.0,1.1959335,106.0,441.0,0.875,-63.0
110.34,142.46,-45.13,178.18,168.96,-61.44,125.2,601.0,0.98042417,-12.0,439.0,0.80550456,-106.0,682.0,1.0088757,6.0,309.0,0.5373913,-266.0,530.0,0.8548387,-90.0,626.0,1.0296053,18.0,623.0,1.0179739,11.0,642.0,1.1866913,101.0,433.0,0.859127,-71.0
110.34,142.46,-45.13,178.18,168.96,-61.44,125.2,601.0,0.98042417,-12.0,428.0,0.7853211,-117.0,682.0,1.0088757,6.0,309.0,0.5373913,-266.0,530.0,0.8548387,-90.0,626.0,1.0296053,18.0,621.0,1.0147059,9.0,642.0,1.1866913,101.0,433.0,0.859127,-71.0
109.76,142.47,-44.96,180.22,171.01,-61.44,126.3,607.0,0.9902121,-6.0,425.0,0.7798165,-120.0,686.0,1.0147929,10.0,318.0,0.5530435,-257.0,538.0,0.86774194,-82.0,632.0,1.0394737,24.0,620.0,1.0130719,8.0,642.0,1.1866913,101.0,428.0,0.8492063,-76.0
109.76,142.47,-44.96,180.22,171.01,-61.44,126.3,608.0,0.9918434,-5.0,425.0,0.7798165,-120.0,686.0,1.0147929,10.0,318.0,0.5530435,-257.0,538.0,0.86774194,-82.0,632.0,1.0394737,24.0,620.0,1.0130719,8.0,642.0,1.1866913,101.0,429.0,0.85119045,-75.0
109.84,142.46,-44.96,180.22,169.98,-62.46,125.6,608.0,0.9918434,-5.0,425.0,0.7798165,-120.0,686.0,1.0147929,10.0,318.0,0.5530435,-257.0,538.0,0.86774194,-82.0,632.0,1.0394737,24.0,620.0,1.0130719,8.0,643.0,1.1885397,102.0,429.0,0.85119045,-75.0
109.84,142.46,-44.96,180.22,169.98,-62.46,125.6,610.0,0.99510604,-3.0,422.0,0.7743119,-123.0,686.0,1.0147929,10.0,318.0,0.5530435,-257.0,540.0,0.87096775,-80.0,626.0,1.0296053,18.0,618.0,1.0098039,6.0,642.0,1.1866913,101.0,426.0,0.8452381,-78.0
109.77,142.49,-44.91,179.2,167.94,-63.49,126.5,610.0,0.99510604,-3.0,421.0,0.7724771,-124.0,686.0,1.0147929,10.0,314.0,0.54608697,-261.0,540.0,0.87096775,-80.0,626.0,1.0296053,18.0,616.0,1.006536,4.0,642.0,1.1866913,101.0,424.0,0.84126985,-80.0
109.77,142.49,-44.91,179.2,167.94,-63.49,126.5,608.0,0.9918434,-5.0,420.0,0.7706422,-125.0,685.0,1.0133137,9.0,312.0,0.5426087,-263.0,540.0,0.87096775,-80.0,626.0,1.0296053,18.0,615.0,1.004902,3.0,641.0,1.1848428,100.0,423.0,0.83928573,-81.0
110.05,142.38,-44.97,180.22,169.98,-59.39,126.2,608.0,0.9918434,-5.0,420.0,0.7706422,-125.0,684.0,1.0118343,8.0,312.0,0.5426087,-263.0,539.0,0.86935484,-81.0,626.0,1.0296053,18.0,615.0,1.004902,3.0,640.0,1.1829945,99.0,419.0,0.8313492,-85.0
110.05,142.38,-44.97,180.22,169.98,-59.39,126.2,608.0,0.9918434,-5.0,419.0,0.76880735,-126.0,684.0,1.0118343,8.0,312.0,0.5426087,-263.0,539.0,0.86935484,-81.0,626.0,1.0296053,18.0,615.0,1.004902,3.0,640.0,1.1829945,99.0,419.0,0.8313492,-85.0
109.63,142.62,-44.98,180.22,166.91,-62.46,126.5,608.0,0.9918434,-5.0,419.0,0.76880735,-126.0,684.0,1.0118343,8.0,312.0,0.5426087,-263.0,540.0,0.87096775,-80.0,626.0,1.0296053,18.0,615.0,1.004902,3.0,641.0,1.1848428,100.0,419.0,0.8313492,-85.0
109.63,142.62,-44.98,180.22,166.91,-62.46,126.5,608.0,0.9918434,-5.0,419.0,0.76880735,-126.0,684.0,1.0118343,8.0,313.0,0.5443478,-262.0,542.0,0.87419355,-78.0,626.0,1.0296053,18.0,615.0,1.004902,3.0,641.0,1.1848428,100.0,419.0,0.8313492,-85.0
110.14,142.29,-45.25,179.2,169.98,-60.42,127.0,610.0,0.99510604,-3.0,419.0,0.76880735,-126.0,684.0,1.0118343,8.0,314.0,0.54608697,-261.0,542.0,0.87419355,-78.0,626.0,1.0296053,18.0,615.0,1.004902,3.0,642.0,1.1866913,101.0,419.0,0.8313492,-85.0
110.14,142.29,-45.25,179.2,169.98,-60.42,127.0,610.0,0.99510604,-3.0,419.0,0.76880735,-126.0,685.0,1.0133137,9.0,314.0,0.54608697,-261.0,543.0,0.87580645,-77.0,626.0,1.0296053,18.0,615.0,1.004902,3.0,642.0,1.1866913,101.0,419.0,0.8313492,-85.0
110.0,142.34,-45.16,178.18,168.96,-62.46,126.2,612.0,0.9983687,-1.0,412.0,0.7559633,-133.0,686.0,1.0147929,10.0,320.0,0.5565217,-255.0,542.0,0.87419355,-78.0,627.0,1.03125,19.0,613.0,1.001634,1.0,638.0,1.1792976,97.0,418.0,0.8293651,-86.0
110.0,142.34,-45.16,178.18,168.96,-62.46,126.2,612.0,0.9983687,-1.0,412.0,0.7559633,-133.0,687.0,1.0162722,11.0,320.0,0.5565217,-255.0,542.0,0.87419355,-78.0,629.0,1.0345395,21.0,613.0,1.001634,1.0,638.0,1.1792976,97.0,418.0,0.8293651,-86.0
110.29,142.17,-45.09,180.22,167.94,-62.46,122.0,613.0,1.0,0.0,412.0,0.7559633,-133.0,688.0,1.0177515,12.0,320.0,0.5565217,-255.0,543.0,0.87580645,-77.0,629.0,1.0345395,21.0,614.0,1.003268,2.0,638.0,1.1792976,97.0,418.0,0.8293651,-86.0
110.29,142.17,-45.09,180.22,167.94,-62.46,122.0,612.0,0.9983687,-1.0,412.0,0.7559633,-133.0,688.0,1.0177515,12.0,324.0,0.56347823,-251.0,543.0,0.87580645,-77.0,630.0,1.0361842,22.0,613.0,1.001634,1.0,639.0,1.181146,98.0,416.0,0.82539684,-88.0
110.19,142.23,-45.12,180.22,171.01,-60.42,120.5,611.0,0.99673736,-2.0,412.0,0.7559633,-133.0,688.0,1.0177515,12.0,319.0,0.5547826,-256.0,543.0,0.87580645,-77.0,630.0,1.0361842,22.0,613.0,1.001634,1.0,638.0,1.1792976,97.0,416.0,0.82539684,-88.0
110.19,142.23,-45.12,180.22,171.01,-60.42,120.5,610.0,0.99510604,-3.0,412.0,0.7559633,-133.0,687.0,1.0162722,11.0,319.0,0.5547826,-256.0,542.0,0.87419355,-78.0,630.0,1.0361842,22.0,613.0,1.001634,1.0,638.0,1.1792976,97.0,416.0,0.82539684,-88.0
