roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.01,146.85,-15.85,69.63,246.78,24.58,118.1,340.0,0.7039338,-143.0,485.0,0.9758551,-12.0,354.0,0.6641651,-179.0,201.0,0.4011976,-300.0,753.0,1.102489,70.0,302.0,0.55719554,-240.0,684.0,1.2979127,157.0,676.0,1.0196079,13.0,540.0,1.011236,6.0
84.01,146.85,-15.85,69.63,246.78,24.58,118.1,338.0,0.699793,-145.0,485.0,0.9758551,-12.0,354.0,0.6641651,-179.0,198.0,0.39520958,-303.0,752.0,1.1010249,69.0,302.0,0.55719554,-240.0,683.0,1.2960151,156.0,676.0,1.0196079,13.0,540.0,1.011236,6.0
84.02,146.81,-15.8,70.66,244.74,25.6,119.0,338.0,0.699793,-145.0,485.0,0.9758551,-12.0,354.0,0.6641651,-179.0,198.0,0.39520958,-303.0,750.0,1.0980966,67.0,302.0,0.55719554,-240.0,683.0,1.2960151,156.0,676.0,1.0196079,13.0,540.0,1.011236,6.0
84.02,146.81,-15.8,70.66,244.74,25.6,119.0,338.0,0.699793,-145.0,485.0,0.9758551,-12.0,354.0,0.6641651,-179.0,198.0,0.39520958,-303.0,750.0,1.0980966,67.0,302.0,0.55719554,-240.0,683.0,1.2960151,156.0,676.0,1.0196079,13.0,539.0,1.0093633,5.0
83.88,146.85,-15.97,70.66,244.74,24.58,119.7,338.0,0.699793,-145.0,485.0,0.9758551,-12.0,354.0,0.6641651,-179.0,198.0,0.39520958,-303.0,750.0,1.0980966,67.0,302.0,0.55719554,-240.0,683.0,1.2960151,156.0,676.0,1.0196079,13.0,539.0,1.0093633,5.0
83.88,146.85,-15.97,70.66,244.74,24.58,119.7,340.0,0.7039338,-143.0,485.0,0.9758551,-12.0,356.0,0.66791743,-177.0,198.0,0.39520958,-303.0,750.0,1.0980966,67.0,307.0,0.5664207,-235.0,683.0,1.2960151,156.0,679.0,1.0241327,16.0,540.0,1.011236,6.0
83.92,146.82,-16.05,69.63,245.76,25.6,121.1,340.0,0.7039338,-143.0,485.0,0.9758551,-12.0,360.0,0.67542213,-173.0,198.0,0.39520958,-303.0,752.0,1.1010249,69.0,307.0,0.5664207,-235.0,684.0,1.2979127,157.0,682.0,1.0286577,19.0,540.0,1.011236,6.0
83.92,146.82,-16.05,69.63,245.76,25.6,121.1,340.0,0.7039338,-143.0,486.0,0.9778672,-11.0,360.0,0.67542213,-173.0,198.0,0.39520958,-303.0,753.0,1.102489,70.0,307.0,0.5664207,-235.0,684.0,1.2979127,157.0,682.0,1.0286577,19.0,540.0,1.011236,6.0
84.04,146.82,-15.98,70.66,244.74,25.6,122.4,340.0,0.7039338,-143.0,486.0,0.9778672,-11.0,360.0,0.67542213,-173.0,198.0,0.39520958,-303.0,756.0,1.1068814,73.0,307.0,0.5664207,-235.0,686.0,1.3017077,159.0,682.0,1.0286577,19.0,542.0,1.0149813,8.0
84.04,146.82,-15.98,70.66,244.74,25.6,122.4,338.0,0.699793,-145.0,486.0,0.9778672,-11.0,359.0,0.67354596,-174.0,194.0,0.38722554,-307.0,760.0,1.1127379,77.0,304.0,0.5608856,-238.0,686.0,1.3017077,159.0,679.0,1.0241327,16.0,544.0,1.0187266,10.0
84.04,146.86,-16.05,70.66,245.76,24.58,120.5,335.0,0.69358176,-148.0,486.0,0.9778672,-11.0,359.0,0.67354596,-174.0,193.0,0.38522953,-308.0,760.0,1.1127379,77.0,301.0,0.55535054,-241.0,686.0,1.3017077,159.0,674.0,1.0165913,11.0,544.0,1.0187266,10.0
84.04,146.86,-16.05,70.66,245.76,24.58,120.5,334.0,0.6915114,-149.0,486.0,0.9778672,-11.0,359.0,0.67354596,-174.0,193.0,0.38522953,-308.0,760.0,1.1127379,77.0,301.0,0.55535054,-241.0,686.0,1.3017077,159.0,674.0,1.0165913,11.0,544.0,1.0187266,10.0
