roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.6,150.4,-24.39,101.38,204.8,94.21,118.6,590.0,0.9624796,-23.0,507.0,0.9302752,-38.0,642.0,0.9497042,-34.0,344.0,0.5982609,-231.0,620.0,1.0,0.0,547.0,0.8996711,-61.0,679.0,1.1094772,67.0,619.0,1.1441774,78.0,450.0,0.89285713,-54.0
65.6,150.4,-24.39,101.38,204.8,94.21,118.6,590.0,0.9624796,-23.0,507.0,0.9302752,-38.0,642.0,0.9497042,-34.0,353.0,0.61391306,-222.0,620.0,1.0,0.0,547.0,0.8996711,-61.0,679.0,1.1094772,67.0,620.0,1.1460259,79.0,450.0,0.89285713,-54.0
65.51,150.51,-24.3,101.38,205.82,92.16,121.8,590.0,0.9624796,-23.0,507.0,0.9302752,-38.0,642.0,0.9497042,-34.0,353.0,0.61391306,-222.0,620.0,1.0,0.0,547.0,0.8996711,-61.0,679.0,1.1094772,67.0,622.0,1.1497227,81.0,450.0,0.89285713,-54.0
65.51,150.51,-24.3,101.38,205.82,92.16,121.8,590.0,0.9624796,-23.0,504.0,0.92477065,-41.0,638.0,0.943787,-38.0,353.0,0.61391306,-222.0,619.0,0.9983871,-1.0,541.0,0.88980263,-67.0,675.0,1.1029412,63.0,620.0,1.1460259,79.0,447.0,0.8869048,-57.0
65.6,150.56,-24.26,103.42,205.82,93.18,123.8,586.0,0.9559543,-27.0,501.0,0.91926605,-44.0,637.0,0.9423077,-39.0,349.0,0.60695654,-226.0,619.0,0.9983871,-1.0,539.0,0.8865132,-69.0,674.0,1.1013072,62.0,619.0,1.1441774,78.0,446.0,0.88492066,-58.0
65.6,150.56,-24.26,103.42,205.82,93.18,123.8,586.0,0.9559543,-27.0,500.0,0.9174312,-45.0,637.0,0.9423077,-39.0,344.0,0.5982609,-231.0,615.0,0.9919355,-5.0,539.0,0.8865132,-69.0,674.0,1.1013072,62.0,618.0,1.142329,77.0,446.0,0.88492066,-58.0
65.65,150.51,-24.36,101.38,204.8,90.11,123.9,586.0,0.9559543,-27.0,500.0,0.9174312,-45.0,636.0,0.9408284,-40.0,344.0,0.5982609,-231.0,615.0,0.9919355,-5.0,538.0,0.88486844,-70.0,673.0,1.0996732,61.0,617.0,1.1404806,76.0,446.0,0.88492066,-58.0
65.65,150.51,-24.36,101.38,204.8,90.11,123.9,585.0,0.954323,-28.0,500.0,0.9174312,-45.0,635.0,0.9393491,-41.0,344.0,0.5982609,-231.0,615.0,0.9919355,-5.0,533.0,0.87664473,-75.0,673.0,1.0996732,61.0,617.0,1.1404806,76.0,446.0,0.88492066,-58.0
65.87,150.56,-24.32,101.38,205.82,92.16,121.1,585.0,0.954323,-28.0,500.0,0.9174312,-45.0,635.0,0.9393491,-41.0,344.0,0.5982609,-231.0,619.0,0.9983871,-1.0,535.0,0.8799342,-73.0,674.0,1.1013072,62.0,617.0,1.1404806,76.0,446.0,0.88492066,-58.0
65.87,150.56,-24.32,101.38,205.82,92.16,121.1,585.0,0.954323,-28.0,500.0,0.9174312,-45.0,635.0,0.9393491,-41.0,344.0,0.5982609,-231.0,619.0,0.9983871,-1.0,535.0,0.8799342,-73.0,674.0,1.1013072,62.0,617.0,1.1404806,76.0,446.0,0.88492066,-58.0
