roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.15,147.27,-17.21,77.82,230.4,-103.42,118.8,709.0,1.2890909,159.0,428.0,0.7925926,-112.0,651.0,1.0466238,29.0,716.0,1.0184922,13.0,548.0,0.8896104,-68.0,621.0,1.3470715,160.0,737.0,1.1606299,102.0,769.0,1.21485,136.0,690.0,0.9745763,-18.0
114.15,147.27,-17.21,77.82,230.4,-103.42,118.8,709.0,1.2890909,159.0,429.0,0.79444444,-111.0,652.0,1.0482315,30.0,717.0,1.0199146,14.0,548.0,0.8896104,-68.0,621.0,1.3470715,160.0,737.0,1.1606299,102.0,769.0,1.21485,136.0,697.0,0.9844633,-11.0
114.08,147.26,-17.19,76.8,230.4,-104.45,120.0,710.0,1.290909,160.0,429.0,0.79444444,-111.0,652.0,1.0482315,30.0,718.0,1.0213372,15.0,548.0,0.8896104,-68.0,621.0,1.3470715,160.0,737.0,1.1606299,102.0,769.0,1.21485,136.0,703.0,0.99293786,-5.0
114.08,147.26,-17.19,76.8,230.4,-104.45,120.0,711.0,1.2927272,161.0,429.0,0.79444444,-111.0,652.0,1.0482315,30.0,718.0,1.0213372,15.0,548.0,0.8896104,-68.0,621.0,1.3470715,160.0,737.0,1.1606299,102.0,769.0,1.21485,136.0,703.0,0.99293786,-5.0
114.21,147.23,-17.07,76.8,231.42,-103.42,121.0,711.0,1.2927272,161.0,430.0,0.7962963,-110.0,652.0,1.0482315,30.0,718.0,1.0213372,15.0,548.0,0.8896104,-68.0,621.0,1.3470715,160.0,737.0,1.1606299,102.0,770.0,1.2164297,137.0,704.0,0.99435025,-4.0
114.21,147.23,-17.07,76.8,231.42,-103.42,121.0,712.0,1.2945454,162.0,430.0,0.7962963,-110.0,652.0,1.0482315,30.0,718.0,1.0213372,15.0,547.0,0.887987,-69.0,622.0,1.3492408,161.0,738.0,1.1622047,103.0,770.0,1.2164297,137.0,705.0,0.9957627,-3.0
114.07,147.3,-16.98,77.82,232.45,-104.45,122.0,710.0,1.290909,160.0,429.0,0.79444444,-111.0,652.0,1.0482315,30.0,718.0,1.0213372,15.0,547.0,0.887987,-69.0,621.0,1.3470715,160.0,738.0,1.1622047,103.0,770.0,1.2164297,137.0,703.0,0.99293786,-5.0
114.07,147.3,-16.98,77.82,232.45,-104.45,122.0,710.0,1.290909,160.0,429.0,0.79444444,-111.0,652.0,1.0482315,30.0,718.0,1.0213372,15.0,547.0,0.887987,-69.0,621.0,1.3470715,160.0,737.0,1.1606299,102.0,770.0,1.2164297,137.0,701.0,0.990113,-7.0
114.09,147.24,-16.98,76.8,231.42,-103.42,123.8,710.0,1.290909,160.0,429.0,0.79444444,-111.0,652.0,1.0482315,30.0,718.0,1.0213372,15.0,547.0,0.887987,-69.0,619.0,1.3427331,158.0,737.0,1.1606299,102.0,769.0,1.21485,136.0,701.0,0.990113,-7.0
114.09,147.24,-16.98,76.8,231.42,-103.42,123.8,710.0,1.290909,160.0,429.0,0.79444444,-111.0,652.0,1.0482315,30.0,716.0,1.0184922,13.0,545.0,0.88474023,-71.0,619.0,1.3427331,158.0,737.0,1.1606299,102.0,769.0,1.21485,136.0,688.0,0.9717514,-20.0
