roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.86,146.14,-14.38,62.46,248.83,23.55,118.5,580.0,0.9461664,-33.0,481.0,0.88256884,-64.0,620.0,0.91715974,-56.0,367.0,0.63826084,-208.0,579.0,0.933871,-41.0,586.0,0.9638158,-22.0,688.0,1.124183,76.0,704.0,1.3012938,163.0,421.0,0.83531743,-83.0
84.86,146.14,-14.38,62.46,248.83,23.55,118.5,580.0,0.9461664,-33.0,481.0,0.88256884,-64.0,620.0,0.91715974,-56.0,366.0,0.63652176,-209.0,577.0,0.93064517,-43.0,584.0,0.9605263,-24.0,687.0,1.122549,75.0,702.0,1.297597,161.0,421.0,0.83531743,-83.0
84.74,146.09,-14.24,64.51,249.86,24.58,120.4,580.0,0.9461664,-33.0,481.0,0.88256884,-64.0,619.0,0.91568047,-57.0,366.0,0.63652176,-209.0,577.0,0.93064517,-43.0,582.0,0.9572368,-26.0,687.0,1.122549,75.0,702.0,1.297597,161.0,421.0,0.83531743,-83.0
84.74,146.09,-14.24,64.51,249.86,24.58,120.4,583.0,0.95106035,-30.0,481.0,0.88256884,-64.0,620.0,0.91715974,-56.0,366.0,0.63652176,-209.0,579.0,0.933871,-41.0,584.0,0.9605263,-24.0,688.0,1.124183,76.0,704.0,1.3012938,163.0,421.0,0.83531743,-83.0
84.67,146.01,-14.36,62.46,247.81,24.58,118.6,587.0,0.95758563,-26.0,481.0,0.88256884,-64.0,620.0,0.91715974,-56.0,366.0,0.63652176,-209.0,579.0,0.933871,-41.0,585.0,0.9621711,-23.0,689.0,1.125817,77.0,707.0,1.3068392,166.0,421.0,0.83531743,-83.0
84.67,146.01,-14.36,62.46,247.81,24.58,118.6,587.0,0.95758563,-26.0,481.0,0.88256884,-64.0,620.0,0.91715974,-56.0,366.0,0.63652176,-209.0,579.0,0.933871,-41.0,585.0,0.9621711,-23.0,689.0,1.125817,77.0,707.0,1.3068392,166.0,421.0,0.83531743,-83.0
84.51,146.03,-14.37,63.49,248.83,24.58,119.0,579.0,0.9445351,-34.0,481.0,0.88256884,-64.0,622.0,0.92011833,-54.0,359.0,0.6243478,-216.0,592.0,0.9548387,-28.0,584.0,0.9605263,-24.0,696.0,1.137255,84.0,697.0,1.2883549,156.0,434.0,0.8611111,-70.0
84.51,146.03,-14.37,63.49,248.83,24.58,119.0,578.0,0.94290376,-35.0,481.0,0.88256884,-64.0,622.0,0.92011833,-54.0,359.0,0.6243478,-216.0,592.0,0.9548387,-28.0,582.0,0.9572368,-26.0,696.0,1.137255,84.0,697.0,1.2883549,156.0,434.0,0.8611111,-70.0
84.39,146.19,-14.32,64.51,250.88,24.58,119.6,574.0,0.9363785,-39.0,481.0,0.88256884,-64.0,620.0,0.91715974,-56.0,356.0,0.61913043,-219.0,592.0,0.9548387,-28.0,577.0,0.9490132,-31.0,696.0,1.137255,84.0,696.0,1.2865064,155.0,434.0,0.8611111,-70.0
84.39,146.19,-14.32,64.51,250.88,24.58,119.6,574.0,0.9363785,-39.0,482.0,0.88440365,-63.0,620.0,0.91715974,-56.0,356.0,0.61913043,-219.0,594.0,0.9580645,-26.0,582.0,0.9572368,-26.0,696.0,1.137255,84.0,697.0,1.2883549,156.0,434.0,0.8611111,-70.0
84.35,146.31,-14.37,63.49,247.81,22.53,118.3,576.0,0.9396411,-37.0,482.0,0.88440365,-63.0,620.0,0.91715974,-56.0,359.0,0.6243478,-216.0,594.0,0.9580645,-26.0,582.0,0.9572368,-26.0,696.0,1.137255,84.0,697.0,1.2883549,156.0,434.0,0.8611111,-70.0
84.35,146.31,-14.37,63.49,247.81,22.53,118.3,576.0,0.9396411,-37.0,482.0,0.88440365,-63.0,620.0,0.91715974,-56.0,359.0,0.6243478,-216.0,594.0,0.9580645,-26.0,583.0,0.95888156,-25.0,696.0,1.137255,84.0,697.0,1.2883549,156.0,434.0,0.8611111,-70.0
84.46,146.36,-14.36,64.51,246.78,23.55,119.1,578.0,0.94290376,-35.0,482.0,0.88440365,-63.0,620.0,0.91715974,-56.0,359.0,0.6243478,-216.0,594.0,0.9580645,-26.0,583.0,0.95888156,-25.0,696.0,1.137255,84.0,697.0,1.2883549,156.0,434.0,0.8611111,-70.0
84.46,146.36,-14.36,64.51,246.78,23.55,119.1,576.0,0.9396411,-37.0,481.0,0.88256884,-64.0,621.0,0.91863906,-55.0,360.0,0.62608695,-215.0,593.0,0.9564516,-27.0,583.0,0.95888156,-25.0,696.0,1.137255,84.0,698.0,1.2902033,157.0,433.0,0.859127,-71.0
84.52,146.36,-14.5,63.49,247.81,26.62,122.4,576.0,0.9396411,-37.0,480.0,0.88073397,-65.0,619.0,0.91568047,-57.0,359.0,0.6243478,-216.0,593.0,0.9564516,-27.0,580.0,0.95394737,-28.0,696.0,1.137255,84.0,698.0,1.2902033,157.0,433.0,0.859127,-71.0
