roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.28,144.73,-16.53,69.63,201.73,122.88,118.8,433.0,0.8964803,-50.0,471.0,0.94768614,-26.0,404.0,0.75797373,-129.0,349.0,0.6966068,-152.0,669.0,0.9795022,-14.0,333.0,0.61439115,-209.0,565.0,1.0721062,38.0,622.0,0.9381599,-41.0,479.0,0.89700377,-55.0
58.28,144.73,-16.53,69.63,201.73,122.88,118.8,433.0,0.8964803,-50.0,470.0,0.94567406,-27.0,404.0,0.75797373,-129.0,349.0,0.6966068,-152.0,666.0,0.9751098,-17.0,333.0,0.61439115,-209.0,565.0,1.0721062,38.0,622.0,0.9381599,-41.0,479.0,0.89700377,-55.0
58.01,144.98,-16.3,69.63,202.75,126.98,120.0,433.0,0.8964803,-50.0,470.0,0.94567406,-27.0,406.0,0.7617261,-127.0,349.0,0.6966068,-152.0,666.0,0.9751098,-17.0,335.0,0.61808115,-207.0,565.0,1.0721062,38.0,626.0,0.94419307,-37.0,479.0,0.89700377,-55.0
58.01,144.98,-16.3,69.63,202.75,126.98,120.0,436.0,0.9026915,-47.0,470.0,0.94567406,-27.0,409.0,0.7673546,-124.0,349.0,0.6966068,-152.0,666.0,0.9751098,-17.0,342.0,0.6309963,-200.0,565.0,1.0721062,38.0,629.0,0.94871795,-34.0,479.0,0.89700377,-55.0
57.79,144.92,-16.26,70.66,200.7,126.98,120.6,436.0,0.9026915,-47.0,470.0,0.94567406,-27.0,410.0,0.7692308,-123.0,349.0,0.6966068,-152.0,666.0,0.9751098,-17.0,352.0,0.6494465,-190.0,565.0,1.0721062,38.0,633.0,0.95475113,-30.0,479.0,0.89700377,-55.0
57.79,144.92,-16.26,70.66,200.7,126.98,120.6,438.0,0.9068323,-45.0,470.0,0.94567406,-27.0,412.0,0.77298313,-121.0,349.0,0.6966068,-152.0,666.0,0.9751098,-17.0,353.0,0.6512915,-189.0,565.0,1.0721062,38.0,642.0,0.9683258,-21.0,479.0,0.89700377,-55.0
57.54,144.85,-16.43,69.63,199.68,128.0,124.6,438.0,0.9068323,-45.0,468.0,0.9416499,-29.0,410.0,0.7692308,-123.0,347.0,0.6926148,-154.0,657.0,0.96193266,-26.0,352.0,0.6494465,-190.0,564.0,1.0702088,37.0,645.0,0.9728507,-18.0,475.0,0.88951313,-59.0
57.54,144.85,-16.43,69.63,199.68,128.0,124.6,438.0,0.9068323,-45.0,467.0,0.93963784,-30.0,409.0,0.7673546,-124.0,347.0,0.6926148,-154.0,657.0,0.96193266,-26.0,343.0,0.63284135,-199.0,564.0,1.0702088,37.0,645.0,0.9728507,-18.0,475.0,0.88951313,-59.0
58.28,144.52,-16.34,70.66,201.73,122.88,127.3,443.0,0.9171843,-40.0,472.0,0.9496982,-25.0,405.0,0.7598499,-128.0,351.0,0.7005988,-150.0,661.0,0.9677892,-22.0,323.0,0.59594095,-219.0,563.0,1.0683112,36.0,644.0,0.9713424,-19.0,473.0,0.8857678,-61.0
58.28,144.52,-16.34,70.66,201.73,122.88,127.3,443.0,0.9171843,-40.0,472.0,0.9496982,-25.0,405.0,0.7598499,-128.0,351.0,0.7005988,-150.0,661.0,0.9677892,-22.0,319.0,0.5885609,-223.0,563.0,1.0683112,36.0,642.0,0.9683258,-21.0,473.0,0.8857678,-61.0
