roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.06,153.25,-44.8,169.98,146.43,93.18,118.9,609.0,1.1072727,59.0,476.0,0.88148147,-64.0,654.0,1.0514469,32.0,545.0,0.77524894,-158.0,614.0,0.9967533,-2.0,402.0,0.8720173,-59.0,644.0,1.0141733,9.0,660.0,1.042654,27.0,705.0,0.9957627,-3.0
57.06,153.25,-44.8,169.98,146.43,93.18,118.9,606.0,1.1018182,56.0,476.0,0.88148147,-64.0,654.0,1.0514469,32.0,545.0,0.77524894,-158.0,614.0,0.9967533,-2.0,401.0,0.86984813,-60.0,644.0,1.0141733,9.0,659.0,1.0410743,26.0,705.0,0.9957627,-3.0
57.04,152.97,-44.77,171.01,144.38,92.16,119.6,615.0,1.1181818,65.0,472.0,0.8740741,-68.0,664.0,1.0675241,42.0,553.0,0.7866287,-150.0,618.0,1.0032468,2.0,403.0,0.8741866,-58.0,639.0,1.0062993,4.0,661.0,1.0442338,28.0,703.0,0.99293786,-5.0
57.04,152.97,-44.77,171.01,144.38,92.16,119.6,615.0,1.1181818,65.0,472.0,0.8740741,-68.0,663.0,1.0659164,41.0,553.0,0.7866287,-150.0,614.0,0.9967533,-2.0,402.0,0.8720173,-59.0,638.0,1.0047244,3.0,661.0,1.0442338,28.0,701.0,0.990113,-7.0
57.3,152.79,-44.79,171.01,145.41,92.16,121.9,615.0,1.1181818,65.0,472.0,0.8740741,-68.0,659.0,1.0594856,37.0,553.0,0.7866287,-150.0,614.0,0.9967533,-2.0,401.0,0.86984813,-60.0,638.0,1.0047244,3.0,660.0,1.042654,27.0,701.0,0.990113,-7.0
57.3,152.79,-44.79,171.01,145.41,92.16,121.9,615.0,1.1181818,65.0,469.0,0.86851853,-71.0,659.0,1.0594856,37.0,553.0,0.7866287,-150.0,614.0,0.9967533,-2.0,391.0,0.84815615,-70.0,637.0,1.0031496,2.0,659.0,1.0410743,26.0,701.0,0.990113,-7.0
57.29,152.8,-44.77,172.03,144.38,96.26,119.1,616.0,1.12,66.0,469.0,0.86851853,-71.0,659.0,1.0594856,37.0,553.0,0.7866287,-150.0,618.0,1.0032468,2.0,396.0,0.8590022,-65.0,638.0,1.0047244,3.0,659.0,1.0410743,26.0,702.0,0.9915254,-6.0
57.29,152.8,-44.77,172.03,144.38,96.26,119.1,616.0,1.12,66.0,472.0,0.8740741,-68.0,659.0,1.0594856,37.0,553.0,0.7866287,-150.0,618.0,1.0032468,2.0,396.0,0.8590022,-65.0,638.0,1.0047244,3.0,660.0,1.042654,27.0,702.0,0.9915254,-6.0
57.09,152.96,-44.89,169.98,145.41,92.16,117.5,615.0,1.1181818,65.0,467.0,0.8648148,-73.0,654.0,1.0514469,32.0,549.0,0.7809388,-154.0,617.0,1.0016234,1.0,395.0,0.856833,-66.0,636.0,1.0015748,1.0,659.0,1.0410743,26.0,700.0,0.98870057,-8.0
57.09,152.96,-44.89,169.98,145.41,92.16,117.5,615.0,1.1181818,65.0,467.0,0.8648148,-73.0,654.0,1.0514469,32.0,549.0,0.7809388,-154.0,617.0,1.0016234,1.0,391.0,0.84815615,-70.0,636.0,1.0015748,1.0,659.0,1.0410743,26.0,699.0,0.9872881,-9.0
57.36,152.78,-44.81,172.03,145.41,93.18,119.0,615.0,1.1181818,65.0,465.0,0.8611111,-75.0,654.0,1.0514469,32.0,549.0,0.7809388,-154.0,617.0,1.0016234,1.0,391.0,0.84815615,-70.0,636.0,1.0015748,1.0,659.0,1.0410743,26.0,699.0,0.9872881,-9.0
57.36,152.78,-44.81,172.03,145.41,93.18,119.0,615.0,1.1181818,65.0,467.0,0.8648148,-73.0,654.0,1.0514469,32.0,549.0,0.7809388,-154.0,618.0,1.0032468,2.0,391.0,0.84815615,-70.0,636.0,1.0015748,1.0,659.0,1.0410743,26.0,700.0,0.98870057,-8.0
57.36,152.78,-44.81,172.03,145.41,93.18,119.0,615.0,1.1181818,65.0,467.0,0.8648148,-73.0,654.0,1.0514469,32.0,549.0,0.7809388,-154.0,618.0,1.0032468,2.0,391.0,0.84815615,-70.0,639.0,1.0062993,4.0,659.0,1.0410743,26.0,701.0,0.990113,-7.0
57.27,153.0,-44.83,171.01,144.38,90.11,119.9,615.0,1.1181818,65.0,467.0,0.8648148,-73.0,654.0,1.0514469,32.0,549.0,0.7809388,-154.0,619.0,1.0048702,3.0,391.0,0.84815615,-70.0,639.0,1.0062993,4.0,659.0,1.0410743,26.0,702.0,0.9915254,-6.0
57.71,152.64,-45.03,172.03,145.41,94.21,117.6,615.0,1.1181818,65.0,467.0,0.8648148,-73.0,655.0,1.0530547,33.0,549.0,0.7809388,-154.0,622.0,1.0097402,6.0,391.0,0.84815615,-70.0,639.0,1.0062993,4.0,659.0,1.0410743,26.0,704.0,0.99435025,-4.0
57.71,152.64,-45.03,172.03,145.41,94.21,117.6,606.0,1.1018182,56.0,468.0,0.8666667,-72.0,654.0,1.0514469,32.0,549.0,0.7809388,-154.0,624.0,1.012987,8.0,393.0,0.8524946,-68.0,639.0,1.0062993,4.0,657.0,1.0379146,24.0,704.0,0.99435025,-4.0
57.71,152.64,-45.03,172.03,145.41,94.21,117.6,606.0,1.1018182,56.0,468.0,0.8666667,-72.0,654.0,1.0514469,32.0,547.0,0.7780939,-156.0,624.0,1.012987,8.0,391.0,0.84815615,-70.0,639.0,1.0062993,4.0,655.0,1.0347551,22.0,704.0,0.99435025,-4.0
