roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.69,151.51,-44.94,172.03,163.84,64.51,117.4,614.0,1.1163636,64.0,520.0,0.962963,-20.0,674.0,1.0836012,52.0,606.0,0.8620199,-97.0,623.0,1.0113636,7.0,432.0,0.93709326,-29.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,698.0,0.9858757,-10.0
68.69,151.51,-44.94,172.03,163.84,64.51,117.4,614.0,1.1163636,64.0,519.0,0.9611111,-21.0,673.0,1.0819936,51.0,606.0,0.8620199,-97.0,623.0,1.0113636,7.0,431.0,0.93492407,-30.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,698.0,0.9858757,-10.0
68.55,151.68,-44.62,173.06,162.82,63.49,120.1,614.0,1.1163636,64.0,519.0,0.9611111,-21.0,673.0,1.0819936,51.0,606.0,0.8620199,-97.0,623.0,1.0113636,7.0,430.0,0.9327549,-31.0,666.0,1.048819,31.0,676.0,1.0679305,43.0,698.0,0.9858757,-10.0
68.55,151.68,-44.62,173.06,162.82,63.49,120.1,615.0,1.1181818,65.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,608.0,0.8648649,-95.0,623.0,1.0113636,7.0,430.0,0.9327549,-31.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,698.0,0.9858757,-10.0
68.58,151.66,-44.69,172.03,161.79,64.51,119.8,615.0,1.1181818,65.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,610.0,0.8677098,-93.0,624.0,1.012987,8.0,430.0,0.9327549,-31.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,701.0,0.990113,-7.0
68.58,151.66,-44.69,172.03,161.79,64.51,119.8,615.0,1.1181818,65.0,521.0,0.96481484,-19.0,674.0,1.0836012,52.0,610.0,0.8677098,-93.0,625.0,1.0146104,9.0,430.0,0.9327549,-31.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,702.0,0.9915254,-6.0
68.34,151.76,-44.49,172.03,160.77,63.49,120.0,617.0,1.1218182,67.0,521.0,0.96481484,-19.0,673.0,1.0819936,51.0,609.0,0.86628735,-94.0,622.0,1.0097402,6.0,429.0,0.9305857,-32.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,697.0,0.9844633,-11.0
68.34,151.76,-44.49,172.03,160.77,63.49,120.0,617.0,1.1218182,67.0,521.0,0.96481484,-19.0,673.0,1.0819936,51.0,609.0,0.86628735,-94.0,622.0,1.0097402,6.0,429.0,0.9305857,-32.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,698.0,0.9858757,-10.0
68.34,151.76,-44.49,172.03,160.77,63.49,120.0,614.0,1.1163636,64.0,520.0,0.962963,-20.0,673.0,1.0819936,51.0,605.0,0.86059743,-98.0,617.0,1.0016234,1.0,430.0,0.9327549,-31.0,668.0,1.0519685,33.0,676.0,1.0679305,43.0,698.0,0.9858757,-10.0
68.6,151.5,-44.67,173.06,162.82,62.46,120.5,614.0,1.1163636,64.0,519.0,0.9611111,-21.0,672.0,1.0803858,50.0,605.0,0.86059743,-98.0,617.0,1.0016234,1.0,427.0,0.9262473,-34.0,668.0,1.0519685,33.0,674.0,1.0647709,41.0,698.0,0.9858757,-10.0
68.6,151.5,-44.67,173.06,162.82,62.46,120.5,614.0,1.1163636,64.0,519.0,0.9611111,-21.0,672.0,1.0803858,50.0,604.0,0.85917497,-99.0,615.0,0.9983766,-1.0,426.0,0.9240781,-35.0,667.0,1.0503937,32.0,674.0,1.0647709,41.0,698.0,0.9858757,-10.0
68.71,151.46,-44.62,169.98,160.77,62.46,117.9,614.0,1.1163636,64.0,518.0,0.9592593,-22.0,671.0,1.0787781,49.0,604.0,0.85917497,-99.0,615.0,0.9983766,-1.0,423.0,0.9175705,-38.0,667.0,1.0503937,32.0,674.0,1.0647709,41.0,697.0,0.9844633,-11.0
68.71,151.46,-44.62,169.98,160.77,62.46,117.9,614.0,1.1163636,64.0,517.0,0.9574074,-23.0,671.0,1.0787781,49.0,604.0,0.85917497,-99.0,615.0,0.9983766,-1.0,423.0,0.9175705,-38.0,667.0,1.0503937,32.0,674.0,1.0647709,41.0,697.0,0.9844633,-11.0
68.47,151.7,-44.49,172.03,161.79,65.54,118.8,614.0,1.1163636,64.0,517.0,0.9574074,-23.0,671.0,1.0787781,49.0,605.0,0.86059743,-98.0,617.0,1.0016234,1.0,423.0,0.9175705,-38.0,667.0,1.0503937,32.0,674.0,1.0647709,41.0,697.0,0.9844633,-11.0
68.47,151.7,-44.49,172.03,161.79,65.54,118.8,614.0,1.1163636,64.0,517.0,0.9574074,-23.0,671.0,1.0787781,49.0,605.0,0.86059743,-98.0,617.0,1.0016234,1.0,423.0,0.9175705,-38.0,667.0,1.0503937,32.0,674.0,1.0647709,41.0,697.0,0.9844633,-11.0
68.39,151.67,-44.58,172.03,162.82,64.51,120.6,614.0,1.1163636,64.0,515.0,0.9537037,-25.0,671.0,1.0787781,49.0,605.0,0.86059743,-98.0,615.0,0.9983766,-1.0,421.0,0.9132321,-40.0,662.0,1.0425197,27.0,673.0,1.0631912,40.0,696.0,0.9830508,-12.0
68.39,151.67,-44.58,172.03,162.82,64.51,120.6,614.0,1.1163636,64.0,515.0,0.9537037,-25.0,668.0,1.0739549,46.0,604.0,0.85917497,-99.0,615.0,0.9983766,-1.0,421.0,0.9132321,-40.0,662.0,1.0425197,27.0,672.0,1.0616114,39.0,696.0,0.9830508,-12.0
68.41,151.65,-44.53,169.98,162.82,63.49,119.0,613.0,1.1145455,63.0,514.0,0.95185184,-26.0,666.0,1.0707395,44.0,603.0,0.8577525,-100.0,614.0,0.9967533,-2.0,418.0,0.9067245,-43.0,659.0,1.0377953,24.0,672.0,1.0616114,39.0,695.0,0.98163843,-13.0
68.41,151.65,-44.53,169.98,162.82,63.49,119.0,613.0,1.1145455,63.0,512.0,0.94814813,-28.0,665.0,1.0691319,43.0,602.0,0.85633004,-101.0,614.0,0.9967533,-2.0,418.0,0.9067245,-43.0,659.0,1.0377953,24.0,672.0,1.0616114,39.0,693.0,0.9788136,-15.0
68.65,151.48,-44.44,171.01,162.82,64.51,118.5,614.0,1.1163636,64.0,512.0,0.94814813,-28.0,665.0,1.0691319,43.0,603.0,0.8577525,-100.0,614.0,0.9967533,-2.0,421.0,0.9132321,-40.0,662.0,1.0425197,27.0,672.0,1.0616114,39.0,693.0,0.9788136,-15.0
68.65,151.48,-44.44,171.01,162.82,64.51,118.5,614.0,1.1163636,64.0,512.0,0.94814813,-28.0,665.0,1.0691319,43.0,603.0,0.8577525,-100.0,614.0,0.9967533,-2.0,422.0,0.9154013,-39.0,662.0,1.0425197,27.0,673.0,1.0631912,40.0,693.0,0.9788136,-15.0
