roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.27,148.27,-41.82,168.96,182.27,-52.22,122.0,615.0,1.1181818,65.0,505.0,0.9351852,-35.0,658.0,1.0578778,36.0,509.0,0.72403985,-194.0,516.0,0.83766234,-100.0,566.0,1.2277657,105.0,710.0,1.1181102,75.0,749.0,1.1832544,116.0,679.0,0.95903957,-29.0
105.27,148.27,-41.82,168.96,182.27,-52.22,122.0,619.0,1.1254545,69.0,505.0,0.9351852,-35.0,658.0,1.0578778,36.0,509.0,0.72403985,-194.0,516.0,0.83766234,-100.0,566.0,1.2277657,105.0,710.0,1.1181102,75.0,749.0,1.1832544,116.0,679.0,0.95903957,-29.0
105.25,148.42,-41.61,168.96,183.3,-50.18,126.1,614.0,1.1163636,64.0,490.0,0.9074074,-50.0,653.0,1.0498393,31.0,503.0,0.715505,-200.0,514.0,0.83441556,-102.0,561.0,1.2169198,100.0,696.0,1.096063,61.0,750.0,1.1848341,117.0,666.0,0.94067794,-42.0
105.25,148.42,-41.61,168.96,183.3,-50.18,126.1,614.0,1.1163636,64.0,490.0,0.9074074,-50.0,653.0,1.0498393,31.0,502.0,0.7140825,-201.0,513.0,0.8327922,-103.0,561.0,1.2169198,100.0,696.0,1.096063,61.0,749.0,1.1832544,116.0,666.0,0.94067794,-42.0
104.94,148.72,-41.56,167.94,181.25,-53.25,122.7,610.0,1.1090909,60.0,490.0,0.9074074,-50.0,651.0,1.0466238,29.0,502.0,0.7140825,-201.0,512.0,0.83116883,-104.0,561.0,1.2169198,100.0,696.0,1.096063,61.0,749.0,1.1832544,116.0,666.0,0.94067794,-42.0
104.94,148.72,-41.56,167.94,181.25,-53.25,122.7,610.0,1.1090909,60.0,490.0,0.9074074,-50.0,651.0,1.0466238,29.0,502.0,0.7140825,-201.0,512.0,0.83116883,-104.0,560.0,1.2147505,99.0,696.0,1.096063,61.0,749.0,1.1832544,116.0,666.0,0.94067794,-42.0
105.97,147.99,-41.67,169.98,183.3,-50.18,121.4,610.0,1.1090909,60.0,491.0,0.90925926,-49.0,652.0,1.0482315,30.0,502.0,0.7140825,-201.0,512.0,0.83116883,-104.0,561.0,1.2169198,100.0,696.0,1.096063,61.0,749.0,1.1832544,116.0,667.0,0.9420904,-41.0
105.97,147.99,-41.67,169.98,183.3,-50.18,121.4,614.0,1.1163636,64.0,493.0,0.912963,-47.0,653.0,1.0498393,31.0,502.0,0.7140825,-201.0,512.0,0.83116883,-104.0,563.0,1.2212582,102.0,698.0,1.0992126,63.0,749.0,1.1832544,116.0,668.0,0.94350284,-40.0
105.39,148.26,-41.63,167.94,185.34,-51.2,118.9,607.0,1.1036364,57.0,488.0,0.9037037,-52.0,651.0,1.0466238,29.0,501.0,0.71266,-202.0,508.0,0.8246753,-108.0,560.0,1.2147505,99.0,691.0,1.088189,56.0,745.0,1.1769352,112.0,666.0,0.94067794,-42.0
105.39,148.26,-41.63,167.94,185.34,-51.2,118.9,609.0,1.1072727,59.0,488.0,0.9037037,-52.0,651.0,1.0466238,29.0,502.0,0.7140825,-201.0,508.0,0.8246753,-108.0,560.0,1.2147505,99.0,691.0,1.088189,56.0,745.0,1.1769352,112.0,667.0,0.9420904,-41.0
105.28,148.33,-41.35,166.91,187.39,-49.15,121.1,609.0,1.1072727,59.0,488.0,0.9037037,-52.0,651.0,1.0466238,29.0,502.0,0.7140825,-201.0,508.0,0.8246753,-108.0,560.0,1.2147505,99.0,691.0,1.088189,56.0,745.0,1.1769352,112.0,668.0,0.94350284,-40.0
105.28,148.33,-41.35,166.91,187.39,-49.15,121.1,609.0,1.1072727,59.0,488.0,0.9037037,-52.0,651.0,1.0466238,29.0,503.0,0.715505,-200.0,508.0,0.8246753,-108.0,560.0,1.2147505,99.0,691.0,1.088189,56.0,745.0,1.1769352,112.0,670.0,0.9463277,-38.0
105.28,148.33,-41.35,166.91,187.39,-49.15,121.1,609.0,1.1072727,59.0,488.0,0.9037037,-52.0,651.0,1.0466238,29.0,503.0,0.715505,-200.0,508.0,0.8246753,-108.0,561.0,1.2169198,100.0,693.0,1.0913386,58.0,745.0,1.1769352,112.0,670.0,0.9463277,-38.0
105.23,148.35,-41.12,167.94,182.27,-52.22,120.5,607.0,1.1036364,57.0,480.0,0.8888889,-60.0,651.0,1.0466238,29.0,501.0,0.71266,-202.0,506.0,0.8214286,-110.0,560.0,1.2147505,99.0,694.0,1.0929134,59.0,743.0,1.1737757,110.0,671.0,0.94774014,-37.0
105.23,148.35,-41.12,167.94,182.27,-52.22,120.5,606.0,1.1018182,56.0,480.0,0.8888889,-60.0,650.0,1.045016,28.0,493.0,0.70128024,-210.0,505.0,0.8198052,-111.0,560.0,1.2147505,99.0,691.0,1.088189,56.0,743.0,1.1737757,110.0,670.0,0.9463277,-38.0
105.55,148.11,-41.31,169.98,186.37,-50.18,118.4,606.0,1.1018182,56.0,480.0,0.8888889,-60.0,648.0,1.0418006,26.0,491.0,0.6984353,-212.0,505.0,0.8198052,-111.0,559.0,1.2125814,98.0,691.0,1.088189,56.0,743.0,1.1737757,110.0,668.0,0.94350284,-40.0
105.9,148.07,-41.85,167.94,183.3,-51.2,119.5,597.0,1.0854546,47.0,477.0,0.8833333,-63.0,645.0,1.0369775,23.0,487.0,0.6927454,-216.0,504.0,0.8181818,-112.0,556.0,1.2060738,95.0,689.0,1.0850394,54.0,741.0,1.1706161,108.0,666.0,0.94067794,-42.0
105.9,148.07,-41.85,167.94,183.3,-51.2,119.5,598.0,1.0872728,48.0,477.0,0.8833333,-63.0,646.0,1.0385852,24.0,487.0,0.6927454,-216.0,507.0,0.8230519,-109.0,556.0,1.2060738,95.0,689.0,1.0850394,54.0,741.0,1.1706161,108.0,668.0,0.94350284,-40.0
106.08,148.01,-41.71,168.96,186.37,-51.2,121.7,598.0,1.0872728,48.0,477.0,0.8833333,-63.0,647.0,1.040193,25.0,491.0,0.6984353,-212.0,508.0,0.8246753,-108.0,556.0,1.2060738,95.0,689.0,1.0850394,54.0,742.0,1.1721959,109.0,669.0,0.94491524,-39.0
106.08,148.01,-41.71,168.96,186.37,-51.2,121.7,603.0,1.0963637,53.0,477.0,0.8833333,-63.0,647.0,1.040193,25.0,491.0,0.6984353,-212.0,508.0,0.8246753,-108.0,556.0,1.2060738,95.0,690.0,1.0866141,55.0,744.0,1.1753554,111.0,670.0,0.9463277,-38.0
105.63,148.24,-41.44,168.96,185.34,-49.15,120.3,598.0,1.0872728,48.0,477.0,0.8833333,-63.0,647.0,1.040193,25.0,489.0,0.6955903,-214.0,506.0,0.8214286,-110.0,556.0,1.2060738,95.0,690.0,1.0866141,55.0,744.0,1.1753554,111.0,671.0,0.94774014,-37.0
105.63,148.24,-41.44,168.96,185.34,-49.15,120.3,598.0,1.0872728,48.0,477.0,0.8833333,-63.0,647.0,1.040193,25.0,487.0,0.6927454,-216.0,506.0,0.8214286,-110.0,556.0,1.2060738,95.0,690.0,1.0866141,55.0,742.0,1.1721959,109.0,671.0,0.94774014,-37.0
