roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.22,153.86,-44.8,176.13,173.06,32.77,121.4,632.0,1.1490909,82.0,584.0,1.0814815,44.0,699.0,1.1237942,77.0,556.0,0.7908962,-147.0,573.0,0.9301948,-43.0,570.0,1.2364426,109.0,729.0,1.1480315,94.0,753.0,1.1895734,120.0,722.0,1.019774,14.0
80.22,153.86,-44.8,176.13,173.06,32.77,121.4,633.0,1.1509091,83.0,585.0,1.0833334,45.0,697.0,1.1205788,75.0,557.0,0.79231864,-146.0,572.0,0.9285714,-44.0,571.0,1.2386117,110.0,729.0,1.1480315,94.0,758.0,1.1974723,125.0,721.0,1.0183616,13.0
79.6,154.37,-44.86,174.08,172.03,29.7,119.8,633.0,1.1509091,83.0,583.0,1.0796297,43.0,697.0,1.1205788,75.0,554.0,0.7880512,-149.0,570.0,0.9253247,-46.0,570.0,1.2364426,109.0,729.0,1.1480315,94.0,758.0,1.1974723,125.0,715.0,1.009887,7.0
79.6,154.37,-44.86,174.08,172.03,29.7,119.8,632.0,1.1490909,82.0,580.0,1.074074,40.0,697.0,1.1205788,75.0,553.0,0.7866287,-150.0,570.0,0.9253247,-46.0,570.0,1.2364426,109.0,726.0,1.1433071,91.0,758.0,1.1974723,125.0,714.0,1.0084746,6.0
80.04,153.99,-44.99,175.1,173.06,31.74,120.4,632.0,1.1490909,82.0,580.0,1.074074,40.0,697.0,1.1205788,75.0,552.0,0.78520626,-151.0,569.0,0.9237013,-47.0,567.0,1.2299349,106.0,725.0,1.1417323,90.0,758.0,1.1974723,125.0,712.0,1.0056497,4.0
80.04,153.99,-44.99,175.1,173.06,31.74,120.4,632.0,1.1490909,82.0,578.0,1.0703703,38.0,694.0,1.1157557,72.0,552.0,0.78520626,-151.0,568.0,0.9220779,-48.0,567.0,1.2299349,106.0,724.0,1.1401575,89.0,758.0,1.1974723,125.0,711.0,1.0042373,3.0
79.91,154.26,-44.95,174.08,173.06,32.77,124.5,633.0,1.1509091,83.0,578.0,1.0703703,38.0,694.0,1.1157557,72.0,552.0,0.78520626,-151.0,568.0,0.9220779,-48.0,569.0,1.2342733,108.0,724.0,1.1401575,89.0,759.0,1.1990521,126.0,711.0,1.0042373,3.0
79.91,154.26,-44.95,174.08,173.06,32.77,124.5,634.0,1.1527272,84.0,578.0,1.0703703,38.0,695.0,1.1173633,73.0,553.0,0.7866287,-150.0,568.0,0.9220779,-48.0,569.0,1.2342733,108.0,724.0,1.1401575,89.0,759.0,1.1990521,126.0,711.0,1.0042373,3.0
79.91,154.26,-44.95,174.08,173.06,32.77,124.5,634.0,1.1527272,84.0,578.0,1.0703703,38.0,695.0,1.1173633,73.0,554.0,0.7880512,-149.0,568.0,0.9220779,-48.0,569.0,1.2342733,108.0,724.0,1.1401575,89.0,759.0,1.1990521,126.0,711.0,1.0042373,3.0
79.64,154.47,-45.12,176.13,171.01,31.74,119.8,621.0,1.1290909,71.0,577.0,1.0685185,37.0,690.0,1.1093248,68.0,539.0,0.7667141,-164.0,562.0,0.91233766,-54.0,563.0,1.2212582,102.0,722.0,1.1370078,87.0,748.0,1.1816746,115.0,707.0,0.99858755,-1.0
79.64,154.47,-45.12,176.13,171.01,31.74,119.8,621.0,1.1290909,71.0,577.0,1.0685185,37.0,690.0,1.1093248,68.0,545.0,0.77524894,-158.0,563.0,0.91396105,-53.0,563.0,1.2212582,102.0,722.0,1.1370078,87.0,749.0,1.1832544,116.0,707.0,0.99858755,-1.0
79.66,154.53,-45.07,175.1,174.08,33.79,121.3,629.0,1.1436363,79.0,574.0,1.062963,34.0,691.0,1.1109325,69.0,550.0,0.7823613,-153.0,565.0,0.9172078,-51.0,561.0,1.2169198,100.0,724.0,1.1401575,89.0,752.0,1.1879936,119.0,706.0,0.99717516,-2.0
79.66,154.53,-45.07,175.1,174.08,33.79,121.3,629.0,1.1436363,79.0,570.0,1.0555556,30.0,691.0,1.1109325,69.0,550.0,0.7823613,-153.0,564.0,0.91558444,-52.0,561.0,1.2169198,100.0,722.0,1.1370078,87.0,752.0,1.1879936,119.0,706.0,0.99717516,-2.0
