roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.37,146.79,-18.53,79.87,216.06,96.26,118.0,472.0,0.85818183,-78.0,612.0,1.1333333,72.0,571.0,0.9180064,-51.0,552.0,0.78520626,-151.0,641.0,1.0405844,25.0,322.0,0.69848156,-139.0,705.0,1.1102362,70.0,499.0,0.78830963,-134.0,678.0,0.9576271,-30.0
65.37,146.79,-18.53,79.87,216.06,96.26,118.0,479.0,0.8709091,-71.0,613.0,1.1351852,73.0,572.0,0.91961414,-50.0,555.0,0.7894737,-148.0,641.0,1.0405844,25.0,324.0,0.70281994,-137.0,705.0,1.1102362,70.0,501.0,0.7914692,-132.0,685.0,0.9675141,-23.0
65.58,146.74,-18.58,77.82,217.09,98.3,120.9,485.0,0.8818182,-65.0,613.0,1.1351852,73.0,573.0,0.92122185,-49.0,557.0,0.79231864,-146.0,641.0,1.0405844,25.0,325.0,0.70498914,-136.0,705.0,1.1102362,70.0,503.0,0.79462874,-130.0,685.0,0.9675141,-23.0
65.58,146.74,-18.58,77.82,217.09,98.3,120.9,485.0,0.8818182,-65.0,613.0,1.1351852,73.0,573.0,0.92122185,-49.0,569.0,0.80938834,-134.0,641.0,1.0405844,25.0,325.0,0.70498914,-136.0,705.0,1.1102362,70.0,503.0,0.79462874,-130.0,685.0,0.9675141,-23.0
65.47,146.95,-18.32,78.85,215.04,97.28,122.1,488.0,0.8872727,-62.0,613.0,1.1351852,73.0,577.0,0.9276527,-45.0,570.0,0.8108108,-133.0,643.0,1.0438311,27.0,325.0,0.70498914,-136.0,705.0,1.1102362,70.0,503.0,0.79462874,-130.0,687.0,0.970339,-21.0
65.47,146.95,-18.32,78.85,215.04,97.28,122.1,491.0,0.89272726,-59.0,614.0,1.137037,74.0,578.0,0.92926043,-44.0,574.0,0.8165007,-129.0,644.0,1.0454545,28.0,326.0,0.7071583,-135.0,705.0,1.1102362,70.0,504.0,0.79620856,-129.0,686.0,0.96892655,-22.0
65.63,146.89,-18.34,78.85,215.04,97.28,122.3,491.0,0.89272726,-59.0,614.0,1.137037,74.0,578.0,0.92926043,-44.0,574.0,0.8165007,-129.0,644.0,1.0454545,28.0,325.0,0.70498914,-136.0,705.0,1.1102362,70.0,502.0,0.793049,-131.0,685.0,0.9675141,-23.0
65.63,146.89,-18.34,78.85,215.04,97.28,122.3,491.0,0.89272726,-59.0,614.0,1.137037,74.0,576.0,0.926045,-46.0,574.0,0.8165007,-129.0,641.0,1.0405844,25.0,325.0,0.70498914,-136.0,705.0,1.1102362,70.0,502.0,0.793049,-131.0,685.0,0.9675141,-23.0
65.66,146.93,-18.37,78.85,216.06,97.28,120.8,491.0,0.89272726,-59.0,613.0,1.1351852,73.0,575.0,0.9244373,-47.0,569.0,0.80938834,-134.0,641.0,1.0405844,25.0,325.0,0.70498914,-136.0,705.0,1.1102362,70.0,502.0,0.793049,-131.0,685.0,0.9675141,-23.0
65.66,146.93,-18.37,78.85,216.06,97.28,120.8,491.0,0.89272726,-59.0,613.0,1.1351852,73.0,575.0,0.9244373,-47.0,567.0,0.8065434,-136.0,640.0,1.038961,24.0,325.0,0.70498914,-136.0,705.0,1.1102362,70.0,502.0,0.793049,-131.0,678.0,0.9576271,-30.0
