roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.48,147.03,-17.49,74.75,190.46,137.22,117.9,536.0,0.8743883,-77.0,553.0,1.014679,8.0,586.0,0.8668639,-90.0,471.0,0.8191304,-104.0,659.0,1.0629033,39.0,437.0,0.71875,-171.0,672.0,1.0980393,60.0,522.0,0.9648799,-19.0,435.0,0.8630952,-69.0
54.48,147.03,-17.49,74.75,190.46,137.22,117.9,536.0,0.8743883,-77.0,552.0,1.0128441,7.0,585.0,0.86538464,-91.0,471.0,0.8191304,-104.0,659.0,1.0629033,39.0,437.0,0.71875,-171.0,672.0,1.0980393,60.0,522.0,0.9648799,-19.0,435.0,0.8630952,-69.0
54.39,147.05,-17.55,75.78,191.49,137.22,118.6,535.0,0.87275696,-78.0,552.0,1.0128441,7.0,584.0,0.8639053,-92.0,471.0,0.8191304,-104.0,659.0,1.0629033,39.0,436.0,0.71710527,-172.0,672.0,1.0980393,60.0,521.0,0.9630314,-20.0,435.0,0.8630952,-69.0
54.39,147.05,-17.55,75.78,191.49,137.22,118.6,535.0,0.87275696,-78.0,553.0,1.014679,8.0,584.0,0.8639053,-92.0,471.0,0.8191304,-104.0,659.0,1.0629033,39.0,436.0,0.71710527,-172.0,672.0,1.0980393,60.0,522.0,0.9648799,-19.0,436.0,0.86507934,-68.0
54.41,147.12,-17.63,74.75,190.46,136.19,117.9,536.0,0.8743883,-77.0,553.0,1.014679,8.0,584.0,0.8639053,-92.0,472.0,0.82086957,-103.0,662.0,1.067742,42.0,436.0,0.71710527,-172.0,672.0,1.0980393,60.0,522.0,0.9648799,-19.0,436.0,0.86507934,-68.0
54.41,147.12,-17.63,74.75,190.46,136.19,117.9,536.0,0.8743883,-77.0,553.0,1.014679,8.0,584.0,0.8639053,-92.0,472.0,0.82086957,-103.0,664.0,1.0709678,44.0,436.0,0.71710527,-172.0,672.0,1.0980393,60.0,523.0,0.96672827,-18.0,436.0,0.86507934,-68.0
54.41,147.17,-17.77,74.75,189.44,136.19,117.4,534.0,0.87112564,-79.0,553.0,1.014679,8.0,585.0,0.86538464,-91.0,472.0,0.82086957,-103.0,664.0,1.0709678,44.0,439.0,0.72203946,-169.0,672.0,1.0980393,60.0,523.0,0.96672827,-18.0,436.0,0.86507934,-68.0
54.41,147.17,-17.77,74.75,189.44,136.19,117.4,534.0,0.87112564,-79.0,553.0,1.014679,8.0,585.0,0.86538464,-91.0,472.0,0.82086957,-103.0,664.0,1.0709678,44.0,439.0,0.72203946,-169.0,672.0,1.0980393,60.0,521.0,0.9630314,-20.0,436.0,0.86507934,-68.0
54.41,147.19,-17.74,73.73,191.49,137.22,118.7,532.0,0.86786294,-81.0,553.0,1.014679,8.0,585.0,0.86538464,-91.0,472.0,0.82086957,-103.0,661.0,1.0661291,41.0,439.0,0.72203946,-169.0,672.0,1.0980393,60.0,521.0,0.9630314,-20.0,436.0,0.86507934,-68.0
54.41,147.19,-17.74,73.73,191.49,137.22,118.7,532.0,0.86786294,-81.0,553.0,1.014679,8.0,585.0,0.86538464,-91.0,472.0,0.82086957,-103.0,661.0,1.0661291,41.0,439.0,0.72203946,-169.0,672.0,1.0980393,60.0,521.0,0.9630314,-20.0,436.0,0.86507934,-68.0
54.46,147.12,-17.59,74.75,190.46,135.17,119.4,532.0,0.86786294,-81.0,553.0,1.014679,8.0,585.0,0.86538464,-91.0,474.0,0.82434785,-101.0,663.0,1.0693549,43.0,440.0,0.7236842,-168.0,672.0,1.0980393,60.0,521.0,0.9630314,-20.0,436.0,0.86507934,-68.0
54.46,147.12,-17.59,74.75,190.46,135.17,119.4,534.0,0.87112564,-79.0,553.0,1.014679,8.0,587.0,0.8683432,-89.0,474.0,0.82434785,-101.0,664.0,1.0709678,44.0,440.0,0.7236842,-168.0,673.0,1.0996732,61.0,522.0,0.9648799,-19.0,441.0,0.875,-63.0
54.48,147.19,-17.64,74.75,190.46,138.24,118.9,534.0,0.87112564,-79.0,554.0,1.0165137,9.0,588.0,0.8698225,-88.0,479.0,0.83304346,-96.0,664.0,1.0709678,44.0,440.0,0.7236842,-168.0,674.0,1.1013072,62.0,522.0,0.9648799,-19.0,441.0,0.875,-63.0
54.48,147.19,-17.64,74.75,190.46,138.24,118.9,534.0,0.87112564,-79.0,554.0,1.0165137,9.0,588.0,0.8698225,-88.0,479.0,0.83304346,-96.0,664.0,1.0709678,44.0,441.0,0.7253289,-167.0,674.0,1.1013072,62.0,522.0,0.9648799,-19.0,441.0,0.875,-63.0
54.48,147.19,-17.64,74.75,190.46,138.24,118.9,533.0,0.8694943,-80.0,555.0,1.0183486,10.0,585.0,0.86538464,-91.0,479.0,0.83304346,-96.0,666.0,1.0741936,46.0,440.0,0.7236842,-168.0,674.0,1.1013072,62.0,521.0,0.9630314,-20.0,441.0,0.875,-63.0
54.32,147.25,-17.64,75.78,190.46,136.19,120.4,533.0,0.8694943,-80.0,555.0,1.0183486,10.0,584.0,0.8639053,-92.0,474.0,0.82434785,-101.0,665.0,1.0725807,45.0,436.0,0.71710527,-172.0,673.0,1.0996732,61.0,521.0,0.9630314,-20.0,440.0,0.8730159,-64.0
