roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.16,145.63,-16.07,67.58,186.37,146.43,117.6,481.0,0.87454545,-69.0,521.0,0.96481484,-19.0,534.0,0.8585209,-88.0,563.0,0.8008535,-140.0,678.0,1.1006494,62.0,318.0,0.6898048,-143.0,705.0,1.1102362,70.0,562.0,0.8878357,-71.0,685.0,0.9675141,-23.0
52.16,145.63,-16.07,67.58,186.37,146.43,117.6,481.0,0.87454545,-69.0,521.0,0.96481484,-19.0,534.0,0.8585209,-88.0,560.0,0.79658604,-143.0,678.0,1.1006494,62.0,318.0,0.6898048,-143.0,703.0,1.1070867,68.0,561.0,0.8862559,-72.0,685.0,0.9675141,-23.0
52.17,145.69,-16.01,68.61,186.37,146.43,117.8,481.0,0.87454545,-69.0,522.0,0.96666664,-18.0,534.0,0.8585209,-88.0,565.0,0.8036984,-138.0,680.0,1.1038961,64.0,312.0,0.6767896,-149.0,704.0,1.1086614,69.0,561.0,0.8862559,-72.0,684.0,0.9661017,-24.0
52.17,145.69,-16.01,68.61,186.37,146.43,117.8,481.0,0.87454545,-69.0,522.0,0.96666664,-18.0,534.0,0.8585209,-88.0,564.0,0.80227596,-139.0,680.0,1.1038961,64.0,312.0,0.6767896,-149.0,704.0,1.1086614,69.0,561.0,0.8862559,-72.0,684.0,0.9661017,-24.0
52.08,145.77,-16.08,68.61,187.39,147.46,117.9,480.0,0.8727273,-70.0,522.0,0.96666664,-18.0,534.0,0.8585209,-88.0,561.0,0.79800856,-142.0,680.0,1.1038961,64.0,312.0,0.6767896,-149.0,704.0,1.1086614,69.0,561.0,0.8862559,-72.0,684.0,0.9661017,-24.0
52.08,145.77,-16.08,68.61,187.39,147.46,117.9,480.0,0.8727273,-70.0,520.0,0.962963,-20.0,533.0,0.8569132,-89.0,561.0,0.79800856,-142.0,680.0,1.1038961,64.0,311.0,0.6746204,-150.0,704.0,1.1086614,69.0,559.0,0.88309634,-74.0,684.0,0.9661017,-24.0
51.91,145.92,-16.17,68.61,187.39,145.41,118.4,480.0,0.8727273,-70.0,522.0,0.96666664,-18.0,533.0,0.8569132,-89.0,560.0,0.79658604,-143.0,684.0,1.1103896,68.0,310.0,0.6724512,-151.0,704.0,1.1086614,69.0,559.0,0.88309634,-74.0,684.0,0.9661017,-24.0
51.91,145.92,-16.17,68.61,187.39,145.41,118.4,480.0,0.8727273,-70.0,522.0,0.96666664,-18.0,533.0,0.8569132,-89.0,560.0,0.79658604,-143.0,689.0,1.1185066,73.0,310.0,0.6724512,-151.0,704.0,1.1086614,69.0,559.0,0.88309634,-74.0,684.0,0.9661017,-24.0
52.06,145.86,-16.19,69.63,188.42,146.43,119.8,480.0,0.8727273,-70.0,522.0,0.96666664,-18.0,534.0,0.8585209,-88.0,561.0,0.79800856,-142.0,689.0,1.1185066,73.0,310.0,0.6724512,-151.0,705.0,1.1102362,70.0,559.0,0.88309634,-74.0,685.0,0.9675141,-23.0
52.06,145.86,-16.19,69.63,188.42,146.43,119.8,473.0,0.86,-77.0,523.0,0.9685185,-17.0,534.0,0.8585209,-88.0,562.0,0.799431,-141.0,691.0,1.1217532,75.0,308.0,0.6681128,-153.0,705.0,1.1102362,70.0,558.0,0.8815166,-75.0,684.0,0.9661017,-24.0
