roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.7,148.39,-16.16,67.58,223.23,91.14,119.7,530.0,0.8646003,-83.0,501.0,0.91926605,-44.0,529.0,0.7825444,-147.0,319.0,0.5547826,-256.0,679.0,1.0951613,59.0,360.0,0.59210527,-248.0,651.0,1.0637255,39.0,539.0,0.99630314,-2.0,417.0,0.82738096,-87.0
67.7,148.39,-16.16,67.58,223.23,91.14,119.7,528.0,0.86133766,-85.0,501.0,0.91926605,-44.0,529.0,0.7825444,-147.0,307.0,0.533913,-268.0,679.0,1.0951613,59.0,360.0,0.59210527,-248.0,651.0,1.0637255,39.0,538.0,0.99445474,-3.0,417.0,0.82738096,-87.0
67.94,148.21,-15.99,68.61,223.23,93.18,123.2,526.0,0.858075,-87.0,501.0,0.91926605,-44.0,529.0,0.7825444,-147.0,306.0,0.53217393,-269.0,669.0,1.0790323,49.0,360.0,0.59210527,-248.0,651.0,1.0637255,39.0,536.0,0.9907579,-5.0,417.0,0.82738096,-87.0
67.94,148.21,-15.99,68.61,223.23,93.18,123.2,528.0,0.86133766,-85.0,504.0,0.92477065,-41.0,530.0,0.78402364,-146.0,307.0,0.533913,-268.0,669.0,1.0790323,49.0,366.0,0.6019737,-242.0,651.0,1.0637255,39.0,536.0,0.9907579,-5.0,417.0,0.82738096,-87.0
67.58,148.31,-15.93,70.66,223.23,93.18,123.9,528.0,0.86133766,-85.0,506.0,0.9284404,-39.0,530.0,0.78402364,-146.0,318.0,0.5530435,-257.0,669.0,1.0790323,49.0,366.0,0.6019737,-242.0,651.0,1.0637255,39.0,538.0,0.99445474,-3.0,417.0,0.82738096,-87.0
67.58,148.31,-15.93,70.66,223.23,93.18,123.9,530.0,0.8646003,-83.0,506.0,0.9284404,-39.0,532.0,0.78698224,-144.0,319.0,0.5547826,-256.0,669.0,1.0790323,49.0,375.0,0.6167763,-233.0,652.0,1.0653595,40.0,539.0,0.99630314,-2.0,418.0,0.8293651,-86.0
67.49,148.28,-16.1,69.63,222.21,91.14,125.4,531.0,0.8662316,-82.0,506.0,0.9284404,-39.0,537.0,0.7943787,-139.0,319.0,0.5547826,-256.0,669.0,1.0790323,49.0,384.0,0.6315789,-224.0,652.0,1.0653595,40.0,539.0,0.99630314,-2.0,418.0,0.8293651,-86.0
67.49,148.28,-16.1,69.63,222.21,91.14,125.4,531.0,0.8662316,-82.0,507.0,0.9302752,-38.0,540.0,0.79881656,-136.0,319.0,0.5547826,-256.0,674.0,1.0870968,54.0,381.0,0.62664473,-227.0,651.0,1.0637255,39.0,539.0,0.99630314,-2.0,418.0,0.8293651,-86.0
67.68,148.17,-16.12,69.63,223.23,90.11,124.2,531.0,0.8662316,-82.0,507.0,0.9302752,-38.0,540.0,0.79881656,-136.0,316.0,0.5495652,-259.0,666.0,1.0741936,46.0,381.0,0.62664473,-227.0,651.0,1.0637255,39.0,539.0,0.99630314,-2.0,417.0,0.82738096,-87.0
67.68,148.17,-16.12,69.63,223.23,90.11,124.2,531.0,0.8662316,-82.0,504.0,0.92477065,-41.0,540.0,0.79881656,-136.0,316.0,0.5495652,-259.0,664.0,1.0709678,44.0,381.0,0.62664473,-227.0,651.0,1.0637255,39.0,539.0,0.99630314,-2.0,417.0,0.82738096,-87.0
67.88,148.18,-16.15,69.63,220.16,91.14,121.0,531.0,0.8662316,-82.0,504.0,0.92477065,-41.0,540.0,0.79881656,-136.0,316.0,0.5495652,-259.0,664.0,1.0709678,44.0,381.0,0.62664473,-227.0,650.0,1.0620915,38.0,539.0,0.99630314,-2.0,416.0,0.82539684,-88.0
67.88,148.18,-16.15,69.63,220.16,91.14,121.0,531.0,0.8662316,-82.0,500.0,0.9174312,-45.0,540.0,0.79881656,-136.0,316.0,0.5495652,-259.0,663.0,1.0693549,43.0,381.0,0.62664473,-227.0,649.0,1.0604575,37.0,539.0,0.99630314,-2.0,414.0,0.8214286,-90.0
67.88,148.18,-16.15,69.63,220.16,91.14,121.0,531.0,0.8662316,-82.0,504.0,0.92477065,-41.0,540.0,0.79881656,-136.0,319.0,0.5547826,-256.0,663.0,1.0693549,43.0,386.0,0.63486844,-222.0,650.0,1.0620915,38.0,539.0,0.99630314,-2.0,416.0,0.82539684,-88.0
67.69,148.34,-16.2,69.63,221.18,91.14,118.9,533.0,0.8694943,-80.0,504.0,0.92477065,-41.0,543.0,0.8032544,-133.0,321.0,0.55826086,-254.0,664.0,1.0709678,44.0,386.0,0.63486844,-222.0,651.0,1.0637255,39.0,542.0,1.0018485,1.0,416.0,0.82539684,-88.0
67.36,148.4,-16.28,69.63,222.21,91.14,118.0,535.0,0.87275696,-78.0,503.0,0.9229358,-42.0,542.0,0.80177516,-134.0,319.0,0.5547826,-256.0,663.0,1.0693549,43.0,384.0,0.6315789,-224.0,648.0,1.0588236,36.0,541.0,1.0,0.0,413.0,0.8194444,-91.0
67.36,148.4,-16.28,69.63,222.21,91.14,118.0,535.0,0.87275696,-78.0,503.0,0.9229358,-42.0,542.0,0.80177516,-134.0,319.0,0.5547826,-256.0,663.0,1.0693549,43.0,383.0,0.6299342,-225.0,648.0,1.0588236,36.0,539.0,0.99630314,-2.0,413.0,0.8194444,-91.0
67.6,148.39,-16.21,69.63,222.21,91.14,120.5,535.0,0.87275696,-78.0,504.0,0.92477065,-41.0,542.0,0.80177516,-134.0,319.0,0.5547826,-256.0,665.0,1.0725807,45.0,384.0,0.6315789,-224.0,648.0,1.0588236,36.0,541.0,1.0,0.0,414.0,0.8214286,-90.0
67.6,148.39,-16.21,69.63,222.21,91.14,120.5,536.0,0.8743883,-77.0,504.0,0.92477065,-41.0,543.0,0.8032544,-133.0,321.0,0.55826086,-254.0,665.0,1.0725807,45.0,386.0,0.63486844,-222.0,648.0,1.0588236,36.0,541.0,1.0,0.0,416.0,0.82539684,-88.0
67.6,148.39,-16.21,69.63,222.21,91.14,120.5,539.0,0.87928224,-74.0,504.0,0.92477065,-41.0,545.0,0.806213,-131.0,322.0,0.56,-253.0,665.0,1.0725807,45.0,386.0,0.63486844,-222.0,650.0,1.0620915,38.0,541.0,1.0,0.0,416.0,0.82539684,-88.0
67.58,148.46,-16.19,69.63,221.18,91.14,120.5,541.0,0.8825449,-72.0,504.0,0.92477065,-41.0,546.0,0.8076923,-130.0,323.0,0.56173915,-252.0,665.0,1.0725807,45.0,386.0,0.63486844,-222.0,650.0,1.0620915,38.0,541.0,1.0,0.0,416.0,0.82539684,-88.0
67.63,148.41,-16.19,69.63,223.23,90.11,121.3,540.0,0.88091356,-73.0,505.0,0.9266055,-40.0,546.0,0.8076923,-130.0,324.0,0.56347823,-251.0,665.0,1.0725807,45.0,387.0,0.6365132,-221.0,650.0,1.0620915,38.0,543.0,1.0036968,2.0,416.0,0.82539684,-88.0
