roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.41,153.19,-46.84,181.25,168.96,16.38,121.1,565.0,1.0272727,15.0,517.0,0.9574074,-23.0,680.0,1.0932475,58.0,438.0,0.6230441,-265.0,504.0,0.8181818,-112.0,576.0,1.2494577,115.0,701.0,1.103937,66.0,762.0,1.2037915,129.0,690.0,0.9745763,-18.0
84.41,153.19,-46.84,181.25,168.96,16.38,121.1,567.0,1.0309091,17.0,520.0,0.962963,-20.0,680.0,1.0932475,58.0,439.0,0.6244666,-264.0,507.0,0.8230519,-109.0,576.0,1.2494577,115.0,702.0,1.1055118,67.0,763.0,1.2053713,130.0,692.0,0.97740114,-16.0
84.39,153.31,-46.85,183.3,169.98,18.43,123.4,574.0,1.0436363,24.0,520.0,0.962963,-20.0,681.0,1.0948553,59.0,442.0,0.628734,-261.0,507.0,0.8230519,-109.0,577.0,1.2516268,116.0,703.0,1.1070867,68.0,766.0,1.2101105,133.0,694.0,0.980226,-14.0
84.39,153.31,-46.85,183.3,169.98,18.43,123.4,576.0,1.0472727,26.0,521.0,0.96481484,-19.0,682.0,1.096463,60.0,442.0,0.628734,-261.0,510.0,0.8279221,-106.0,577.0,1.2516268,116.0,705.0,1.1102362,70.0,767.0,1.2116903,134.0,694.0,0.980226,-14.0
84.11,153.53,-46.99,182.27,166.91,15.36,123.1,576.0,1.0472727,26.0,522.0,0.96666664,-18.0,682.0,1.096463,60.0,444.0,0.6315789,-259.0,510.0,0.8279221,-106.0,580.0,1.2581345,119.0,706.0,1.111811,71.0,768.0,1.2132702,135.0,694.0,0.980226,-14.0
84.11,153.53,-46.99,182.27,166.91,15.36,123.1,577.0,1.0490909,27.0,523.0,0.9685185,-17.0,683.0,1.0980707,61.0,442.0,0.628734,-261.0,513.0,0.8327922,-103.0,577.0,1.2516268,116.0,708.0,1.1149607,73.0,769.0,1.21485,136.0,695.0,0.98163843,-13.0
84.51,153.24,-47.23,182.27,166.91,16.38,121.0,576.0,1.0472727,26.0,523.0,0.9685185,-17.0,683.0,1.0980707,61.0,442.0,0.628734,-261.0,504.0,0.8181818,-112.0,577.0,1.2516268,116.0,708.0,1.1149607,73.0,769.0,1.21485,136.0,694.0,0.980226,-14.0
84.51,153.24,-47.23,182.27,166.91,16.38,121.0,575.0,1.0454545,25.0,523.0,0.9685185,-17.0,683.0,1.0980707,61.0,436.0,0.62019914,-267.0,502.0,0.8149351,-114.0,577.0,1.2516268,116.0,708.0,1.1149607,73.0,769.0,1.21485,136.0,692.0,0.97740114,-16.0
84.39,153.39,-47.28,181.25,168.96,15.36,118.6,573.0,1.0418181,23.0,523.0,0.9685185,-17.0,683.0,1.0980707,61.0,436.0,0.62019914,-267.0,501.0,0.8133117,-115.0,577.0,1.2516268,116.0,708.0,1.1149607,73.0,769.0,1.21485,136.0,692.0,0.97740114,-16.0
84.39,153.39,-47.28,181.25,168.96,15.36,118.6,571.0,1.0381818,21.0,523.0,0.9685185,-17.0,683.0,1.0980707,61.0,435.0,0.6187767,-268.0,501.0,0.8133117,-115.0,577.0,1.2516268,116.0,707.0,1.1133858,72.0,769.0,1.21485,136.0,692.0,0.97740114,-16.0
