roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.71,158.21,-64.24,219.14,95.23,41.98,119.3,645.0,1.1727272,95.0,514.0,0.95185184,-26.0,728.0,1.170418,106.0,724.0,1.029872,21.0,612.0,0.9935065,-4.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,714.0,1.1279621,81.0,694.0,0.980226,-14.0
67.71,158.21,-64.24,219.14,95.23,41.98,119.3,645.0,1.1727272,95.0,514.0,0.95185184,-26.0,728.0,1.170418,106.0,724.0,1.029872,21.0,611.0,0.9918831,-5.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,713.0,1.1263824,80.0,693.0,0.9788136,-15.0
67.41,158.48,-64.43,218.11,97.28,38.91,120.0,646.0,1.1745454,96.0,514.0,0.95185184,-26.0,728.0,1.170418,106.0,724.0,1.029872,21.0,612.0,0.9935065,-4.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,714.0,1.1279621,81.0,694.0,0.980226,-14.0
67.41,158.48,-64.43,218.11,97.28,38.91,120.0,646.0,1.1745454,96.0,514.0,0.95185184,-26.0,728.0,1.170418,106.0,724.0,1.029872,21.0,613.0,0.9951299,-3.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,714.0,1.1279621,81.0,697.0,0.9844633,-11.0
67.43,158.45,-63.97,218.11,97.28,39.94,119.5,646.0,1.1745454,96.0,513.0,0.95,-27.0,727.0,1.1688102,105.0,726.0,1.0327169,23.0,612.0,0.9935065,-4.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,717.0,1.1327014,84.0,697.0,0.9844633,-11.0
67.43,158.45,-63.97,218.11,97.28,39.94,119.5,646.0,1.1745454,96.0,513.0,0.95,-27.0,724.0,1.1639872,102.0,726.0,1.0327169,23.0,612.0,0.9935065,-4.0,515.0,1.1171367,54.0,669.0,1.0535433,34.0,716.0,1.1311216,83.0,697.0,0.9844633,-11.0
67.61,158.3,-64.11,217.09,96.26,40.96,119.9,645.0,1.1727272,95.0,513.0,0.95,-27.0,724.0,1.1639872,102.0,726.0,1.0327169,23.0,611.0,0.9918831,-5.0,515.0,1.1171367,54.0,668.0,1.0519685,33.0,716.0,1.1311216,83.0,692.0,0.97740114,-16.0
67.61,158.3,-64.11,217.09,96.26,40.96,119.9,646.0,1.1745454,96.0,513.0,0.95,-27.0,724.0,1.1639872,102.0,726.0,1.0327169,23.0,611.0,0.9918831,-5.0,515.0,1.1171367,54.0,669.0,1.0535433,34.0,716.0,1.1311216,83.0,697.0,0.9844633,-11.0
67.61,158.3,-64.11,217.09,96.26,40.96,119.9,646.0,1.1745454,96.0,513.0,0.95,-27.0,724.0,1.1639872,102.0,726.0,1.0327169,23.0,611.0,0.9918831,-5.0,516.0,1.1193058,55.0,669.0,1.0535433,34.0,717.0,1.1327014,84.0,699.0,0.9872881,-9.0
67.62,158.33,-64.22,218.11,96.26,39.94,119.3,646.0,1.1745454,96.0,513.0,0.95,-27.0,726.0,1.1672026,104.0,726.0,1.0327169,23.0,611.0,0.9918831,-5.0,516.0,1.1193058,55.0,670.0,1.0551181,35.0,717.0,1.1327014,84.0,699.0,0.9872881,-9.0
