roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.56,143.72,-16.94,75.78,237.57,-90.11,118.5,676.0,1.1027732,63.0,491.0,0.9009174,-54.0,797.0,1.178994,121.0,438.0,0.76173913,-137.0,545.0,0.87903225,-75.0,847.0,1.3930922,239.0,726.0,1.1862745,114.0,711.0,1.314233,170.0,495.0,0.98214287,-9.0
110.56,143.72,-16.94,75.78,237.57,-90.11,118.5,676.0,1.1027732,63.0,491.0,0.9009174,-54.0,797.0,1.178994,121.0,437.0,0.76,-138.0,545.0,0.87903225,-75.0,847.0,1.3930922,239.0,726.0,1.1862745,114.0,711.0,1.314233,170.0,495.0,0.98214287,-9.0
110.51,143.71,-16.8,75.78,237.57,-87.04,120.0,676.0,1.1027732,63.0,489.0,0.89724773,-56.0,796.0,1.1775148,120.0,436.0,0.75826085,-139.0,545.0,0.87903225,-75.0,847.0,1.3930922,239.0,726.0,1.1862745,114.0,711.0,1.314233,170.0,494.0,0.98015875,-10.0
110.51,143.71,-16.8,75.78,237.57,-87.04,120.0,676.0,1.1027732,63.0,489.0,0.89724773,-56.0,796.0,1.1775148,120.0,436.0,0.75826085,-139.0,544.0,0.87741935,-76.0,846.0,1.3914474,238.0,726.0,1.1862745,114.0,711.0,1.314233,170.0,494.0,0.98015875,-10.0
110.13,143.81,-16.78,76.8,240.64,-87.04,118.7,677.0,1.1044046,64.0,491.0,0.9009174,-54.0,796.0,1.1775148,120.0,436.0,0.75826085,-139.0,544.0,0.87741935,-76.0,847.0,1.3930922,239.0,726.0,1.1862745,114.0,711.0,1.314233,170.0,494.0,0.98015875,-10.0
110.13,143.81,-16.78,76.8,240.64,-87.04,118.7,677.0,1.1044046,64.0,491.0,0.9009174,-54.0,796.0,1.1775148,120.0,437.0,0.76,-138.0,544.0,0.87741935,-76.0,847.0,1.3930922,239.0,727.0,1.1879085,115.0,711.0,1.314233,170.0,495.0,0.98214287,-9.0
110.15,143.85,-16.85,75.78,237.57,-89.09,117.5,680.0,1.1092986,67.0,491.0,0.9009174,-54.0,796.0,1.1775148,120.0,438.0,0.76173913,-137.0,542.0,0.87419355,-78.0,848.0,1.3947369,240.0,726.0,1.1862745,114.0,711.0,1.314233,170.0,495.0,0.98214287,-9.0
110.15,143.85,-16.85,75.78,237.57,-89.09,117.5,678.0,1.106036,65.0,489.0,0.89724773,-56.0,796.0,1.1775148,120.0,437.0,0.76,-138.0,542.0,0.87419355,-78.0,847.0,1.3930922,239.0,726.0,1.1862745,114.0,710.0,1.3123845,169.0,495.0,0.98214287,-9.0
110.37,143.85,-16.79,77.82,235.52,-90.11,118.0,677.0,1.1044046,64.0,488.0,0.89541286,-57.0,796.0,1.1775148,120.0,437.0,0.76,-138.0,542.0,0.87419355,-78.0,847.0,1.3930922,239.0,725.0,1.1846405,113.0,710.0,1.3123845,169.0,494.0,0.98015875,-10.0
110.37,143.85,-16.79,77.82,235.52,-90.11,118.0,676.0,1.1027732,63.0,488.0,0.89541286,-57.0,796.0,1.1775148,120.0,437.0,0.76,-138.0,542.0,0.87419355,-78.0,847.0,1.3930922,239.0,725.0,1.1846405,113.0,707.0,1.3068392,166.0,494.0,0.98015875,-10.0
110.09,144.09,-16.89,75.78,238.59,-89.09,118.9,674.0,1.0995106,61.0,487.0,0.893578,-58.0,784.0,1.1597633,108.0,433.0,0.7530435,-142.0,537.0,0.86612904,-83.0,842.0,1.3848684,234.0,719.0,1.1748366,107.0,707.0,1.3068392,166.0,490.0,0.9722222,-14.0
110.09,144.09,-16.89,75.78,238.59,-89.09,118.9,675.0,1.1011419,62.0,487.0,0.893578,-58.0,786.0,1.1627219,110.0,434.0,0.7547826,-141.0,537.0,0.86612904,-83.0,842.0,1.3848684,234.0,719.0,1.1748366,107.0,707.0,1.3068392,166.0,490.0,0.9722222,-14.0
110.09,144.09,-16.89,75.78,238.59,-89.09,118.9,674.0,1.0995106,61.0,487.0,0.893578,-58.0,786.0,1.1627219,110.0,436.0,0.75826085,-139.0,536.0,0.86451614,-84.0,842.0,1.3848684,234.0,717.0,1.1715686,105.0,706.0,1.3049908,165.0,486.0,0.96428573,-18.0
110.4,144.03,-16.8,74.75,237.57,-88.06,119.1,672.0,1.0962479,59.0,484.0,0.8880734,-61.0,784.0,1.1597633,108.0,436.0,0.75826085,-139.0,535.0,0.86290324,-85.0,842.0,1.3848684,234.0,714.0,1.1666666,102.0,705.0,1.3031423,164.0,483.0,0.9583333,-21.0
110.4,144.03,-16.8,74.75,237.57,-88.06,119.1,671.0,1.0946167,58.0,481.0,0.88256884,-64.0,784.0,1.1597633,108.0,433.0,0.7530435,-142.0,535.0,0.86290324,-85.0,842.0,1.3848684,234.0,714.0,1.1666666,102.0,705.0,1.3031423,164.0,483.0,0.9583333,-21.0
110.28,144.18,-16.72,77.82,236.54,-90.11,118.8,671.0,1.0946167,58.0,479.0,0.8788991,-66.0,784.0,1.1597633,108.0,433.0,0.7530435,-142.0,534.0,0.86129034,-86.0,842.0,1.3848684,234.0,713.0,1.1650326,101.0,705.0,1.3031423,164.0,482.0,0.9563492,-22.0
110.28,144.18,-16.72,77.82,236.54,-90.11,118.8,669.0,1.091354,56.0,477.0,0.87522936,-68.0,784.0,1.1597633,108.0,432.0,0.7513043,-143.0,534.0,0.86129034,-86.0,841.0,1.3832237,233.0,713.0,1.1650326,101.0,704.0,1.3012938,163.0,482.0,0.9563492,-22.0
110.62,144.13,-16.97,77.82,235.52,-90.11,118.0,671.0,1.0946167,58.0,477.0,0.87522936,-68.0,784.0,1.1597633,108.0,432.0,0.7513043,-143.0,534.0,0.86129034,-86.0,841.0,1.3832237,233.0,713.0,1.1650326,101.0,704.0,1.3012938,163.0,483.0,0.9583333,-21.0
110.62,144.13,-16.97,77.82,235.52,-90.11,118.0,671.0,1.0946167,58.0,477.0,0.87522936,-68.0,784.0,1.1597633,108.0,432.0,0.7513043,-143.0,535.0,0.86290324,-85.0,841.0,1.3832237,233.0,713.0,1.1650326,101.0,704.0,1.3012938,163.0,483.0,0.9583333,-21.0
109.93,144.32,-16.93,75.78,237.57,-87.04,117.5,671.0,1.0946167,58.0,474.0,0.86972475,-71.0,781.0,1.1553254,105.0,430.0,0.7478261,-145.0,530.0,0.8548387,-90.0,835.0,1.3733553,227.0,707.0,1.1552287,95.0,700.0,1.2939001,159.0,480.0,0.95238096,-24.0
109.93,144.32,-16.93,75.78,237.57,-87.04,117.5,671.0,1.0946167,58.0,474.0,0.86972475,-71.0,781.0,1.1553254,105.0,432.0,0.7513043,-143.0,532.0,0.85806453,-88.0,835.0,1.3733553,227.0,708.0,1.1568627,96.0,700.0,1.2939001,159.0,480.0,0.95238096,-24.0
110.17,144.49,-17.16,77.82,235.52,-89.09,117.7,671.0,1.0946167,58.0,474.0,0.86972475,-71.0,780.0,1.1538461,104.0,431.0,0.74956524,-144.0,533.0,0.85967743,-87.0,840.0,1.3815789,232.0,710.0,1.1601307,98.0,698.0,1.2902033,157.0,482.0,0.9563492,-22.0
110.17,144.49,-17.16,77.82,235.52,-89.09,117.7,671.0,1.0946167,58.0,474.0,0.86972475,-71.0,780.0,1.1538461,104.0,429.0,0.74608696,-146.0,533.0,0.85967743,-87.0,839.0,1.3799342,231.0,710.0,1.1601307,98.0,697.0,1.2883549,156.0,482.0,0.9563492,-22.0
110.97,144.32,-16.84,75.78,238.59,-89.09,118.5,670.0,1.0929853,57.0,468.0,0.8587156,-77.0,779.0,1.1523669,103.0,428.0,0.7443478,-147.0,529.0,0.8532258,-91.0,836.0,1.375,228.0,703.0,1.1486928,91.0,694.0,1.2828096,153.0,475.0,0.9424603,-29.0
110.97,144.32,-16.84,75.78,238.59,-89.09,118.5,672.0,1.0962479,59.0,468.0,0.8587156,-77.0,780.0,1.1538461,104.0,428.0,0.7443478,-147.0,529.0,0.8532258,-91.0,836.0,1.375,228.0,703.0,1.1486928,91.0,695.0,1.2846581,154.0,475.0,0.9424603,-29.0
110.74,144.24,-16.78,76.8,235.52,-89.09,120.3,672.0,1.0962479,59.0,468.0,0.8587156,-77.0,781.0,1.1553254,105.0,428.0,0.7443478,-147.0,529.0,0.8532258,-91.0,836.0,1.375,228.0,704.0,1.1503268,92.0,697.0,1.2883549,156.0,476.0,0.9444444,-28.0
110.74,144.24,-16.78,76.8,235.52,-89.09,120.3,673.0,1.0978793,60.0,468.0,0.8587156,-77.0,781.0,1.1553254,105.0,428.0,0.7443478,-147.0,529.0,0.8532258,-91.0,836.0,1.375,228.0,704.0,1.1503268,92.0,697.0,1.2883549,156.0,479.0,0.95039684,-25.0
110.73,144.12,-16.92,77.82,237.57,-89.09,122.1,672.0,1.0962479,59.0,469.0,0.86055046,-76.0,782.0,1.1568047,106.0,426.0,0.7408696,-149.0,528.0,0.8516129,-92.0,839.0,1.3799342,231.0,704.0,1.1503268,92.0,694.0,1.2828096,153.0,478.0,0.9484127,-26.0
110.73,144.12,-16.92,77.82,237.57,-89.09,122.1,672.0,1.0962479,59.0,464.0,0.8513762,-81.0,782.0,1.1568047,106.0,426.0,0.7408696,-149.0,528.0,0.8516129,-92.0,836.0,1.375,228.0,704.0,1.1503268,92.0,693.0,1.2809612,152.0,478.0,0.9484127,-26.0
110.84,144.0,-17.05,75.78,236.54,-89.09,122.0,671.0,1.0946167,58.0,464.0,0.8513762,-81.0,781.0,1.1553254,105.0,426.0,0.7408696,-149.0,527.0,0.85,-93.0,836.0,1.375,228.0,704.0,1.1503268,92.0,693.0,1.2809612,152.0,478.0,0.9484127,-26.0
110.84,144.0,-17.05,75.78,236.54,-89.09,122.0,671.0,1.0946167,58.0,464.0,0.8513762,-81.0,781.0,1.1553254,105.0,424.0,0.7373913,-151.0,526.0,0.8483871,-94.0,836.0,1.375,228.0,704.0,1.1503268,92.0,693.0,1.2809612,152.0,478.0,0.9484127,-26.0
110.69,143.91,-16.99,76.8,238.59,-88.06,122.6,671.0,1.0946167,58.0,464.0,0.8513762,-81.0,779.0,1.1523669,103.0,424.0,0.7373913,-151.0,526.0,0.8483871,-94.0,835.0,1.3733553,227.0,704.0,1.1503268,92.0,692.0,1.2791127,151.0,478.0,0.9484127,-26.0
110.69,143.91,-16.99,76.8,238.59,-88.06,122.6,671.0,1.0946167,58.0,465.0,0.853211,-80.0,779.0,1.1523669,103.0,424.0,0.7373913,-151.0,526.0,0.8483871,-94.0,835.0,1.3733553,227.0,704.0,1.1503268,92.0,692.0,1.2791127,151.0,478.0,0.9484127,-26.0
110.49,143.89,-16.99,74.75,236.54,-89.09,122.6,671.0,1.0946167,58.0,468.0,0.8587156,-77.0,779.0,1.1523669,103.0,424.0,0.7373913,-151.0,527.0,0.85,-93.0,835.0,1.3733553,227.0,704.0,1.1503268,92.0,692.0,1.2791127,151.0,479.0,0.95039684,-25.0
