SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7327189,-174.0,0.3540856,-332.0,0.6629956,-153.0,0.9576869,-30.0,0.7803468,-152.0,0.06378132,-411.0,0.9605027,-22.0,0.68448275,-183.0,0.7281553,-196.0,U16_F3_p25_r0
0.74347156,-167.0,0.3540856,-332.0,0.6629956,-153.0,0.9590973,-29.0,0.7846821,-149.0,0.06378132,-411.0,0.9605027,-22.0,0.6862069,-182.0,0.7281553,-196.0,U16_F3_p25_r0
0.74961597,-163.0,0.37159532,-323.0,0.6629956,-153.0,0.96050775,-28.0,0.78612715,-148.0,0.06378132,-411.0,0.9640933,-20.0,0.6862069,-182.0,0.7281553,-196.0,U16_F3_p25_r0
0.7112135,-188.0,0.4688716,-273.0,0.48237884,-235.0,0.9280677,-51.0,0.79913294,-139.0,0.0,-439.0,0.95870733,-23.0,0.68793106,-181.0,0.7170596,-204.0,U16_F3_p25_r0
0.7112135,-188.0,0.47081712,-272.0,0.48237884,-235.0,0.9280677,-51.0,0.79913294,-139.0,0.0,-439.0,0.95870733,-23.0,0.68793106,-181.0,0.7184466,-203.0,U16_F3_p25_r0
0.69431645,-199.0,0.4688716,-273.0,0.4537445,-248.0,0.9238364,-54.0,0.79913294,-139.0,0.0,-439.0,0.95870733,-23.0,0.6586207,-198.0,0.7170596,-204.0,U16_F3_p25_r0
0.69124424,-201.0,0.4688716,-273.0,0.44713655,-251.0,0.9224259,-55.0,0.7976879,-140.0,0.0,-439.0,0.95691204,-24.0,0.6586207,-198.0,0.7170596,-204.0,U16_F3_p25_r0
0.68817204,-203.0,0.4688716,-273.0,0.44493392,-252.0,0.9210155,-56.0,0.7962428,-141.0,0.0,-439.0,0.9551167,-25.0,0.6551724,-200.0,0.7170596,-204.0,U16_F3_p25_r0
0.68817204,-203.0,0.4688716,-273.0,0.4427313,-253.0,0.9210155,-56.0,0.7962428,-141.0,0.0,-439.0,0.9551167,-25.0,0.6551724,-200.0,0.7170596,-204.0,U16_F3_p25_r0
0.686636,-204.0,0.4688716,-273.0,0.42731276,-260.0,0.9210155,-56.0,0.7962428,-141.0,0.0,-439.0,0.9551167,-25.0,0.65,-203.0,0.7170596,-204.0,U16_F3_p25_r0
0.686636,-204.0,0.47276264,-271.0,0.4427313,-253.0,0.9210155,-56.0,0.7976879,-140.0,0.0,-439.0,0.9551167,-25.0,0.6551724,-200.0,0.71983355,-202.0,U16_F3_p25_r0
