SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2160228,151.0,0.7084746,-172.0,0.82003397,-106.0,0.8648649,-75.0,0.7386364,-161.0,0.8596491,-88.0,0.9487952,-34.0,0.96473026,-17.0,0.77367574,-141.0,p45_r0
1.2160228,151.0,0.70508474,-174.0,0.82003397,-106.0,0.8648649,-75.0,0.737013,-162.0,0.8596491,-88.0,0.94728917,-35.0,0.96473026,-17.0,0.77367574,-141.0,p45_r0
1.2389127,167.0,0.70508474,-174.0,0.82003397,-106.0,0.8666667,-74.0,0.737013,-162.0,0.8596491,-88.0,0.94728917,-35.0,0.96473026,-17.0,0.77367574,-141.0,p45_r0
1.2432046,170.0,0.7084746,-172.0,0.82003397,-106.0,0.86846846,-73.0,0.737013,-162.0,0.8596491,-88.0,0.9487952,-34.0,0.96473026,-17.0,0.77367574,-141.0,p45_r0
1.2432046,170.0,0.70508474,-174.0,0.8183362,-107.0,0.8666667,-74.0,0.72727275,-168.0,0.8532695,-92.0,0.95030123,-33.0,0.96473026,-17.0,0.76886034,-144.0,p45_r0
1.2432046,170.0,0.70677966,-173.0,0.8183362,-107.0,0.8666667,-74.0,0.7288961,-167.0,0.8532695,-92.0,0.95030123,-33.0,0.96887964,-15.0,0.7704655,-143.0,p45_r0
1.2432046,170.0,0.70677966,-173.0,0.8183362,-107.0,0.8666667,-74.0,0.7305195,-166.0,0.8548644,-91.0,0.95030123,-33.0,0.973029,-13.0,0.7704655,-143.0,p45_r0
1.2432046,170.0,0.70677966,-173.0,0.8183362,-107.0,0.86846846,-73.0,0.73214287,-165.0,0.8548644,-91.0,0.95030123,-33.0,0.973029,-13.0,0.7704655,-143.0,p45_r0
1.2160228,151.0,0.7,-177.0,0.8098472,-112.0,0.8666667,-74.0,0.737013,-162.0,0.8548644,-91.0,0.9518072,-32.0,0.98755187,-6.0,0.7704655,-143.0,p45_r0
1.2131617,149.0,0.7,-177.0,0.8098472,-112.0,0.8666667,-74.0,0.73376626,-164.0,0.8548644,-91.0,0.9518072,-32.0,0.98755187,-6.0,0.7704655,-143.0,p45_r0
1.2131617,149.0,0.6983051,-178.0,0.8098472,-112.0,0.8666667,-74.0,0.73214287,-165.0,0.8516746,-93.0,0.9518072,-32.0,0.98755187,-6.0,0.7704655,-143.0,p45_r0
1.2131617,149.0,0.69661015,-179.0,0.8098472,-112.0,0.8666667,-74.0,0.73214287,-165.0,0.8516746,-93.0,0.9518072,-32.0,0.98755187,-6.0,0.7704655,-143.0,p45_r0
1.2131617,149.0,0.69661015,-179.0,0.8098472,-112.0,0.8648649,-75.0,0.73214287,-165.0,0.8516746,-93.0,0.9518072,-32.0,0.98755187,-6.0,0.7704655,-143.0,p45_r0
1.2131617,149.0,0.69661015,-179.0,0.8098472,-112.0,0.8648649,-75.0,0.73376626,-164.0,0.8548644,-91.0,0.95331323,-31.0,0.98755187,-6.0,0.7704655,-143.0,p45_r0
1.2131617,149.0,0.6983051,-178.0,0.8098472,-112.0,0.8648649,-75.0,0.73376626,-164.0,0.8548644,-91.0,0.95331323,-31.0,0.9896265,-5.0,0.7704655,-143.0,p45_r0
