SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2698675,163.0,0.62422997,-183.0,1.0735849,39.0,0.8489583,-87.0,0.85106385,-98.0,0.38724375,-269.0,1.012012,8.0,1.0069566,4.0,0.56938773,-211.0,p15_r-15
1.2698675,163.0,0.62422997,-183.0,1.0735849,39.0,0.8489583,-87.0,0.85106385,-98.0,0.38724375,-269.0,1.012012,8.0,1.0069566,4.0,0.56938773,-211.0,p15_r-15
1.2466887,149.0,0.5728953,-208.0,1.0584905,31.0,0.8333333,-96.0,0.837386,-107.0,0.3735763,-275.0,1.0135136,9.0,1.0086956,5.0,0.55510205,-218.0,p15_r-15
1.2466887,149.0,0.5728953,-208.0,1.0566038,30.0,0.8333333,-96.0,0.8358663,-108.0,0.3712984,-276.0,1.0135136,9.0,1.0086956,5.0,0.55510205,-218.0,p15_r-15
1.2466887,149.0,0.5852156,-202.0,1.0169811,9.0,0.8524306,-85.0,0.84042555,-105.0,0.35079727,-285.0,1.018018,12.0,1.0278261,16.0,0.5510204,-220.0,p15_r-15
1.2649007,160.0,0.587269,-201.0,1.0169811,9.0,0.8524306,-85.0,0.8419453,-104.0,0.35307518,-284.0,1.024024,16.0,1.0278261,16.0,0.55306125,-219.0,p15_r-15
1.2649007,160.0,0.59342915,-198.0,1.0169811,9.0,0.8611111,-80.0,0.84346503,-103.0,0.35307518,-284.0,1.024024,16.0,1.0278261,16.0,0.55306125,-219.0,p15_r-15
1.2649007,160.0,0.59342915,-198.0,1.0169811,9.0,0.8611111,-80.0,0.84346503,-103.0,0.35307518,-284.0,1.024024,16.0,1.0278261,16.0,0.55714285,-217.0,p15_r-15
1.2218543,134.0,0.57700205,-206.0,0.98490566,-8.0,0.8506944,-86.0,0.8358663,-108.0,0.35307518,-284.0,1.015015,10.0,1.0295652,17.0,0.55714285,-217.0,p15_r-15
1.2218543,134.0,0.57700205,-206.0,0.98490566,-8.0,0.8506944,-86.0,0.8358663,-108.0,0.35307518,-284.0,1.015015,10.0,1.0330435,19.0,0.55714285,-217.0,p15_r-15
