SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2587209,178.0,0.9756944,-14.0,1.8121331,415.0,1.0756676,51.0,1.0564024,37.0,1.3451705,243.0,0.9692557,-19.0,1.3556619,223.0,0.98841697,-6.0,p45_r45
1.2572675,177.0,0.9722222,-16.0,1.8101761,414.0,1.0712166,48.0,1.0564024,37.0,1.3451705,243.0,0.9692557,-19.0,1.3556619,223.0,0.98455596,-8.0,p45_r45
1.2572675,177.0,0.9722222,-16.0,1.8101761,414.0,1.0712166,48.0,1.0564024,37.0,1.34375,242.0,0.9692557,-19.0,1.3556619,223.0,0.98455596,-8.0,p45_r45
1.2572675,177.0,0.9722222,-16.0,1.8101761,414.0,1.0712166,48.0,1.0579268,38.0,1.3451705,243.0,0.9692557,-19.0,1.3556619,223.0,0.98841697,-6.0,p45_r45
1.2587209,178.0,0.9722222,-16.0,1.8121331,415.0,1.0712166,48.0,1.0579268,38.0,1.3465909,244.0,0.9692557,-19.0,1.3556619,223.0,0.992278,-4.0,p45_r45
1.2790698,192.0,0.9704861,-17.0,1.7866927,402.0,1.078635,53.0,1.0457317,30.0,1.3096591,218.0,1.0210356,13.0,1.3684211,231.0,0.96718144,-17.0,p45_r45
1.2790698,192.0,0.9704861,-17.0,1.7866927,402.0,1.078635,53.0,1.0457317,30.0,1.3096591,218.0,1.0210356,13.0,1.370016,232.0,0.969112,-16.0,p45_r45
1.2732558,188.0,0.9600694,-23.0,1.7906066,404.0,1.0771513,52.0,1.0457317,30.0,1.3110795,219.0,1.0194175,12.0,1.3716109,233.0,0.97104245,-15.0,p45_r45
1.2747093,189.0,0.9635417,-21.0,1.7945205,406.0,1.078635,53.0,1.0457317,30.0,1.3181819,224.0,1.0194175,12.0,1.3748007,235.0,0.976834,-12.0,p45_r45
1.2747093,189.0,0.9635417,-21.0,1.7964774,407.0,1.078635,53.0,1.0457317,30.0,1.3252841,229.0,1.0194175,12.0,1.3779905,237.0,0.9826255,-9.0,p45_r45
1.2761627,190.0,0.9635417,-21.0,1.8023484,410.0,1.078635,53.0,1.0457317,30.0,1.328125,231.0,1.0194175,12.0,1.3811802,239.0,0.98455596,-8.0,p45_r45
1.2747093,189.0,0.9548611,-26.0,1.8082192,413.0,1.078635,53.0,1.0457317,30.0,1.3323864,234.0,1.0161812,10.0,1.3827751,240.0,0.9864865,-7.0,p45_r45
1.2747093,189.0,0.9548611,-26.0,1.8121331,415.0,1.078635,53.0,1.0457317,30.0,1.3380681,238.0,1.0161812,10.0,1.3907496,245.0,0.9864865,-7.0,p45_r45
1.2747093,189.0,0.9548611,-26.0,1.81409,416.0,1.078635,53.0,1.0472561,31.0,1.3423295,241.0,1.0177994,11.0,1.3923445,246.0,0.98841697,-6.0,p45_r45
1.2747093,189.0,0.9548611,-26.0,1.81409,416.0,1.078635,53.0,1.0472561,31.0,1.3423295,241.0,1.0177994,11.0,1.3923445,246.0,0.98841697,-6.0,p45_r45
1.2747093,189.0,0.9496528,-29.0,1.8101761,414.0,1.078635,53.0,1.0472561,31.0,1.3338069,235.0,1.0161812,10.0,1.3923445,246.0,0.98841697,-6.0,p45_r45
1.2703488,186.0,0.9496528,-29.0,1.8082192,413.0,1.078635,53.0,1.0472561,31.0,1.3323864,234.0,1.0161812,10.0,1.3923445,246.0,0.9864865,-7.0,p45_r45
1.2688954,185.0,0.9496528,-29.0,1.8062623,412.0,1.078635,53.0,1.0472561,31.0,1.3309659,233.0,1.0145631,9.0,1.3923445,246.0,0.9864865,-7.0,p45_r45
1.2659883,183.0,0.9496528,-29.0,1.8043053,411.0,1.078635,53.0,1.0442073,29.0,1.3309659,233.0,1.0145631,9.0,1.3891547,244.0,0.9864865,-7.0,p45_r45
1.2659883,183.0,0.9496528,-29.0,1.8043053,411.0,1.0771513,52.0,1.0442073,29.0,1.3295455,232.0,1.0113269,7.0,1.3891547,244.0,0.9864865,-7.0,p45_r45
1.2659883,183.0,0.9496528,-29.0,1.8043053,411.0,1.0771513,52.0,1.0442073,29.0,1.3295455,232.0,1.0113269,7.0,1.3891547,244.0,0.98841697,-6.0,p45_r45
1.2659883,183.0,0.9496528,-29.0,1.8062623,412.0,1.0771513,52.0,1.0472561,31.0,1.3295455,232.0,1.0113269,7.0,1.3923445,246.0,0.9903475,-5.0,p45_r45
1.2659883,183.0,0.9496528,-29.0,1.8062623,412.0,1.0771513,52.0,1.0472561,31.0,1.3309659,233.0,1.0113269,7.0,1.3923445,246.0,0.9903475,-5.0,p45_r45
1.2659883,183.0,0.9496528,-29.0,1.8062623,412.0,1.0771513,52.0,1.0472561,31.0,1.3309659,233.0,1.0113269,7.0,1.3923445,246.0,0.992278,-4.0,p45_r45
1.2572675,177.0,0.9496528,-29.0,1.8082192,413.0,1.074184,50.0,1.0457317,30.0,1.3309659,233.0,1.0097088,6.0,1.3923445,246.0,0.992278,-4.0,p45_r45
1.2572675,177.0,0.9461806,-31.0,1.8082192,413.0,1.074184,50.0,1.0457317,30.0,1.3309659,233.0,1.0080906,5.0,1.3923445,246.0,0.992278,-4.0,p45_r45
1.2572675,177.0,0.9461806,-31.0,1.8043053,411.0,1.074184,50.0,1.0457317,30.0,1.3295455,232.0,1.0048543,3.0,1.3891547,244.0,0.992278,-4.0,p45_r45
1.2572675,177.0,0.9461806,-31.0,1.8043053,411.0,1.0727003,49.0,1.0457317,30.0,1.3295455,232.0,1.0048543,3.0,1.3891547,244.0,0.9903475,-5.0,p45_r45
