SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.017094,12.0,0.74666667,-171.0,1.0502874,35.0,1.0036101,2.0,0.8291139,-108.0,0.8912429,-77.0,1.195122,120.0,0.8680203,-78.0,0.8256173,-113.0,p45_r-15
1.017094,12.0,0.74666667,-171.0,1.0488505,34.0,1.0036101,2.0,0.8291139,-108.0,0.8884181,-79.0,1.195122,120.0,0.8680203,-78.0,0.8256173,-113.0,p45_r-15
1.0185186,13.0,0.74814814,-170.0,1.0488505,34.0,1.0036101,2.0,0.8306962,-107.0,0.8884181,-79.0,1.195122,120.0,0.86971235,-77.0,0.8271605,-112.0,p45_r-15
1.019943,14.0,0.74814814,-170.0,1.0488505,34.0,1.0054152,3.0,0.8306962,-107.0,0.8912429,-77.0,1.195122,120.0,0.8714044,-76.0,0.8287037,-111.0,p45_r-15
1.022792,16.0,0.7511111,-168.0,1.0488505,34.0,1.0054152,3.0,0.8306962,-107.0,0.8926554,-76.0,1.195122,120.0,0.87309647,-75.0,0.8287037,-111.0,p45_r-15
1.022792,16.0,0.75259256,-167.0,1.0488505,34.0,1.0054152,3.0,0.8306962,-107.0,0.8926554,-76.0,1.196748,121.0,0.8747885,-74.0,0.8287037,-111.0,p45_r-15
1.0128205,9.0,0.74814814,-170.0,1.0344827,24.0,1.0018051,1.0,0.8291139,-108.0,0.8841808,-82.0,1.195122,120.0,0.87309647,-75.0,0.82253087,-115.0,p45_r-15
1.0128205,9.0,0.74666667,-171.0,1.0316092,22.0,1.0018051,1.0,0.8291139,-108.0,0.88135594,-84.0,1.195122,120.0,0.87309647,-75.0,0.82098764,-116.0,p45_r-15
1.0128205,9.0,0.74666667,-171.0,1.0287356,20.0,1.0,0.0,0.8291139,-108.0,0.88135594,-84.0,1.195122,120.0,0.87309647,-75.0,0.82098764,-116.0,p45_r-15
1.0128205,9.0,0.74666667,-171.0,1.0316092,22.0,1.0,0.0,0.8306962,-107.0,0.88135594,-84.0,1.195122,120.0,0.8764805,-73.0,0.82098764,-116.0,p45_r-15
1.0128205,9.0,0.74666667,-171.0,1.0316092,22.0,1.0,0.0,0.8306962,-107.0,0.88135594,-84.0,1.198374,122.0,0.87986463,-71.0,0.82098764,-116.0,p45_r-15
1.0128205,9.0,0.74666667,-171.0,1.0316092,22.0,1.0,0.0,0.8306962,-107.0,0.88135594,-84.0,1.198374,122.0,0.87986463,-71.0,0.82253087,-115.0,p45_r-15
1.0071225,5.0,0.7451852,-172.0,1.0359195,25.0,0.99819493,-1.0,0.8291139,-108.0,0.88135594,-84.0,1.2016261,124.0,0.8781726,-72.0,0.82253087,-115.0,p45_r-15
1.0071225,5.0,0.7451852,-172.0,1.0589081,41.0,0.99819493,-1.0,0.8291139,-108.0,0.8884181,-79.0,1.2016261,124.0,0.8781726,-72.0,0.82253087,-115.0,p45_r-15
1.005698,4.0,0.7437037,-173.0,1.0517242,36.0,0.99819493,-1.0,0.8291139,-108.0,0.8884181,-79.0,1.2032521,125.0,0.8781726,-72.0,0.8240741,-114.0,p45_r-15
1.002849,2.0,0.73925924,-176.0,1.0517242,36.0,0.99819493,-1.0,0.8291139,-108.0,0.8884181,-79.0,1.2032521,125.0,0.8764805,-73.0,0.8240741,-114.0,p45_r-15
0.997151,-2.0,0.7362963,-178.0,1.0617816,43.0,0.99638987,-2.0,0.8291139,-108.0,0.8940678,-75.0,1.198374,122.0,0.8815567,-70.0,0.8256173,-113.0,p45_r-15
0.997151,-2.0,0.73925924,-176.0,1.0589081,41.0,0.99638987,-2.0,0.8306962,-107.0,0.8912429,-77.0,1.2,123.0,0.88324875,-69.0,0.8240741,-114.0,p45_r-15
0.99572647,-3.0,0.7362963,-178.0,1.0589081,41.0,0.99638987,-2.0,0.8306962,-107.0,0.8912429,-77.0,1.2,123.0,0.88324875,-69.0,0.8240741,-114.0,p45_r-15
0.991453,-6.0,0.7348148,-179.0,1.0574713,40.0,0.99638987,-2.0,0.8306962,-107.0,0.8912429,-77.0,1.196748,121.0,0.8815567,-70.0,0.8240741,-114.0,p45_r-15
0.98575497,-10.0,0.7348148,-179.0,1.0589081,41.0,0.99638987,-2.0,0.8306962,-107.0,0.8954802,-74.0,1.195122,120.0,0.88324875,-69.0,0.8240741,-114.0,p45_r-15
0.98575497,-10.0,0.7348148,-179.0,1.0589081,41.0,0.99638987,-2.0,0.8322785,-106.0,0.8954802,-74.0,1.195122,120.0,0.8849408,-68.0,0.8256173,-113.0,p45_r-15
0.9843305,-11.0,0.7318519,-181.0,1.0545977,38.0,0.98916966,-6.0,0.8306962,-107.0,0.8898305,-78.0,1.193496,119.0,0.8900169,-65.0,0.82098764,-116.0,p45_r-15
0.9843305,-11.0,0.7318519,-181.0,1.0545977,38.0,0.98916966,-6.0,0.8291139,-108.0,0.8898305,-78.0,1.193496,119.0,0.8900169,-65.0,0.82098764,-116.0,p45_r-15
0.982906,-12.0,0.7318519,-181.0,1.0545977,38.0,0.98916966,-6.0,0.8291139,-108.0,0.8898305,-78.0,1.193496,119.0,0.88832486,-66.0,0.82098764,-116.0,p45_r-15
0.9843305,-11.0,0.7318519,-181.0,1.0545977,38.0,0.98916966,-6.0,0.8306962,-107.0,0.8898305,-78.0,1.195122,120.0,0.8900169,-65.0,0.8240741,-114.0,p45_r-15
0.9843305,-11.0,0.73333335,-180.0,1.0545977,38.0,0.98916966,-6.0,0.8306962,-107.0,0.8898305,-78.0,1.195122,120.0,0.8900169,-65.0,0.8256173,-113.0,p45_r-15
0.9843305,-11.0,0.73333335,-180.0,1.0545977,38.0,0.98916966,-6.0,0.83386075,-105.0,0.8898305,-78.0,1.195122,120.0,0.8900169,-65.0,0.8256173,-113.0,p45_r-15
0.9843305,-11.0,0.73333335,-180.0,1.0545977,38.0,0.98916966,-6.0,0.83386075,-105.0,0.8898305,-78.0,1.196748,121.0,0.89170897,-64.0,0.8256173,-113.0,p45_r-15
0.9814815,-13.0,0.73333335,-180.0,1.0517242,36.0,0.98916966,-6.0,0.8322785,-106.0,0.8884181,-79.0,1.198374,122.0,0.89170897,-64.0,0.8271605,-112.0,p45_r-15
0.9814815,-13.0,0.7318519,-181.0,1.0488505,34.0,0.98916966,-6.0,0.8322785,-106.0,0.8884181,-79.0,1.196748,121.0,0.89170897,-64.0,0.8240741,-114.0,p45_r-15
0.9814815,-13.0,0.7318519,-181.0,1.0488505,34.0,0.98916966,-6.0,0.8322785,-106.0,0.8884181,-79.0,1.196748,121.0,0.89170897,-64.0,0.8240741,-114.0,p45_r-15
1.2771856,130.0,1.186398,74.0,1.2574074,139.0,1.095952,64.0,1.0160514,10.0,1.2903886,142.0,0.99151105,-5.0,1.0833334,48.0,1.2076789,119.0,p45_r-15
1.2771856,130.0,1.186398,74.0,1.2574074,139.0,1.095952,64.0,1.0160514,10.0,1.2903886,142.0,0.99151105,-5.0,1.0833334,48.0,1.2076789,119.0,p45_r-15
1.2771856,130.0,1.186398,74.0,1.2574074,139.0,1.095952,64.0,1.0160514,10.0,1.2903886,142.0,0.98811543,-7.0,1.0833334,48.0,1.2076789,119.0,p45_r-15
1.2857143,134.0,1.1889169,75.0,1.2574074,139.0,1.095952,64.0,1.0160514,10.0,1.2903886,142.0,0.98811543,-7.0,1.0815972,47.0,1.2076789,119.0,p45_r-15
1.2857143,134.0,1.1889169,75.0,1.2574074,139.0,1.095952,64.0,1.0160514,10.0,1.2924335,143.0,0.98811543,-7.0,1.0833334,48.0,1.2076789,119.0,p45_r-15
1.2857143,134.0,1.1964736,78.0,1.2574074,139.0,1.0974513,65.0,1.0176564,11.0,1.2965236,145.0,0.98811543,-7.0,1.0833334,48.0,1.2094241,120.0,p45_r-15
1.2878464,135.0,1.1964736,78.0,1.2592592,140.0,1.0974513,65.0,1.0176564,11.0,1.2924335,143.0,0.9830221,-10.0,1.0868056,50.0,1.2094241,120.0,p45_r-15
1.2878464,135.0,1.1964736,78.0,1.2537037,137.0,1.0974513,65.0,1.0176564,11.0,1.2801636,137.0,0.9796265,-12.0,1.0815972,47.0,1.2041885,117.0,p45_r-15
1.2878464,135.0,1.1964736,78.0,1.2407408,130.0,1.0974513,65.0,1.0176564,11.0,1.2801636,137.0,0.96943974,-18.0,1.0815972,47.0,1.2041885,117.0,p45_r-15
1.2899786,136.0,1.2065492,82.0,1.2444445,132.0,1.1004498,67.0,1.0176564,11.0,1.2801636,137.0,0.9745331,-15.0,1.0833334,48.0,1.2076789,119.0,p45_r-15
1.3049041,143.0,1.2141058,85.0,1.2444445,132.0,1.1034483,69.0,1.0192616,12.0,1.2801636,137.0,0.9745331,-15.0,1.0833334,48.0,1.2076789,119.0,p45_r-15
1.3113006,146.0,1.2241814,89.0,1.2444445,132.0,1.1094453,73.0,1.0208668,13.0,1.2801636,137.0,0.9745331,-15.0,1.0868056,50.0,1.2076789,119.0,p45_r-15
1.3198295,150.0,1.2367759,94.0,1.2444445,132.0,1.11994,80.0,1.0224719,14.0,1.2801636,137.0,0.9745331,-15.0,1.0885416,51.0,1.2076789,119.0,p45_r-15
1.347548,163.0,1.2443326,97.0,1.2388889,129.0,1.1214393,81.0,1.024077,15.0,1.2760736,135.0,0.9660441,-20.0,1.09375,54.0,1.2076789,119.0,p45_r-15
1.347548,163.0,1.2443326,97.0,1.2388889,129.0,1.1214393,81.0,1.024077,15.0,1.2740287,134.0,0.96434635,-21.0,1.09375,54.0,1.2076789,119.0,p45_r-15
1.347548,163.0,1.2443326,97.0,1.2388889,129.0,1.1109445,74.0,1.0224719,14.0,1.2740287,134.0,0.95925295,-24.0,1.0885416,51.0,1.2041885,117.0,p45_r-15
1.3965884,186.0,1.2846347,113.0,1.2388889,129.0,1.1289356,86.0,1.0272874,17.0,1.2740287,134.0,0.95925295,-24.0,1.0902778,52.0,1.2076789,119.0,p45_r-15
1.3987207,187.0,1.2846347,113.0,1.2388889,129.0,1.1304348,87.0,1.0288924,18.0,1.2760736,135.0,0.95925295,-24.0,1.09375,54.0,1.2076789,119.0,p45_r-15
1.4029851,189.0,1.2846347,113.0,1.2388889,129.0,1.1304348,87.0,1.0288924,18.0,1.2781186,136.0,0.95925295,-24.0,1.09375,54.0,1.2076789,119.0,p45_r-15
1.4051173,190.0,1.2871536,114.0,1.2370371,128.0,1.1289356,86.0,1.0288924,18.0,1.2801636,137.0,0.95925295,-24.0,1.0902778,52.0,1.2076789,119.0,p45_r-15
1.4051173,190.0,1.2871536,114.0,1.2370371,128.0,1.1289356,86.0,1.0288924,18.0,1.2801636,137.0,0.9575552,-25.0,1.0902778,52.0,1.2076789,119.0,p45_r-15
1.4051173,190.0,1.2871536,114.0,1.2351851,127.0,1.1289356,86.0,1.0272874,17.0,1.2760736,135.0,0.9558574,-26.0,1.0902778,52.0,1.2076789,119.0,p45_r-15
1.4051173,190.0,1.2871536,114.0,1.2351851,127.0,1.1289356,86.0,1.0272874,17.0,1.2740287,134.0,0.9558574,-26.0,1.0902778,52.0,1.2024432,116.0,p45_r-15
1.4051173,190.0,1.2871536,114.0,1.2333333,126.0,1.1289356,86.0,1.0272874,17.0,1.2740287,134.0,0.9558574,-26.0,1.0902778,52.0,1.2024432,116.0,p45_r-15
1.4051173,190.0,1.2947103,117.0,1.2333333,126.0,1.1289356,86.0,1.0272874,17.0,1.2740287,134.0,0.9558574,-26.0,1.0902778,52.0,1.2076789,119.0,p45_r-15
1.4072495,191.0,1.2972292,118.0,1.2351851,127.0,1.1289356,86.0,1.0272874,17.0,1.2740287,134.0,0.9558574,-26.0,1.0920138,53.0,1.2076789,119.0,p45_r-15
1.4093816,192.0,1.2972292,118.0,1.2351851,127.0,1.131934,88.0,1.0272874,17.0,1.2740287,134.0,0.9558574,-26.0,1.0920138,53.0,1.2076789,119.0,p45_r-15
1.4093816,192.0,1.2972292,118.0,1.2351851,127.0,1.131934,88.0,1.0272874,17.0,1.2740287,134.0,0.9575552,-25.0,1.0920138,53.0,1.2076789,119.0,p45_r-15
1.4093816,192.0,1.302267,120.0,1.2351851,127.0,1.1289356,86.0,1.0256822,16.0,1.2760736,135.0,0.9558574,-26.0,1.09375,54.0,1.2076789,119.0,p45_r-15
1.4093816,192.0,1.302267,120.0,1.2333333,126.0,1.1289356,86.0,1.0256822,16.0,1.2678937,131.0,0.9541596,-27.0,1.0920138,53.0,1.2076789,119.0,p45_r-15
1.4093816,192.0,1.302267,120.0,1.2296296,124.0,1.1289356,86.0,1.0256822,16.0,1.2576687,126.0,0.9541596,-27.0,1.0920138,53.0,1.2006981,115.0,p45_r-15
1.4072495,191.0,1.302267,120.0,1.2296296,124.0,1.1289356,86.0,1.024077,15.0,1.2576687,126.0,0.9541596,-27.0,1.0885416,51.0,1.2006981,115.0,p45_r-15
1.4072495,191.0,1.302267,120.0,1.2296296,124.0,1.1289356,86.0,1.024077,15.0,1.2576687,126.0,0.9524618,-28.0,1.0885416,51.0,1.1989529,114.0,p45_r-15
1.4093816,192.0,1.302267,120.0,1.2296296,124.0,1.1289356,86.0,1.024077,15.0,1.2576687,126.0,0.9524618,-28.0,1.0885416,51.0,1.2006981,115.0,p45_r-15
1.4093816,192.0,1.3047858,121.0,1.2296296,124.0,1.1289356,86.0,1.024077,15.0,1.2597136,127.0,0.9524618,-28.0,1.0920138,53.0,1.2006981,115.0,p45_r-15
1.4115138,193.0,1.3073047,122.0,1.2296296,124.0,1.1289356,86.0,1.0224719,14.0,1.2576687,126.0,0.9524618,-28.0,1.0885416,51.0,1.1989529,114.0,p45_r-15
1.4115138,193.0,1.3073047,122.0,1.2296296,124.0,1.1289356,86.0,1.0224719,14.0,1.2576687,126.0,0.9490662,-30.0,1.0885416,51.0,1.1989529,114.0,p45_r-15
1.4115138,193.0,1.3073047,122.0,1.2296296,124.0,1.1289356,86.0,1.0208668,13.0,1.2576687,126.0,0.9490662,-30.0,1.0885416,51.0,1.1989529,114.0,p45_r-15
1.4157783,195.0,1.3098236,123.0,1.2296296,124.0,1.1289356,86.0,1.0224719,14.0,1.2638037,129.0,0.9490662,-30.0,1.0885416,51.0,1.2006981,115.0,p45_r-15
1.4179105,196.0,1.3173803,126.0,1.2296296,124.0,1.1289356,86.0,1.024077,15.0,1.2638037,129.0,0.9524618,-28.0,1.0885416,51.0,1.2006981,115.0,p45_r-15
1.4179105,196.0,1.3173803,126.0,1.2296296,124.0,1.1304348,87.0,1.024077,15.0,1.2658486,130.0,0.9524618,-28.0,1.0885416,51.0,1.2059337,118.0,p45_r-15
1.4179105,196.0,1.3224181,128.0,1.2314814,125.0,1.1304348,87.0,1.024077,15.0,1.2658486,130.0,0.9524618,-28.0,1.0902778,52.0,1.2059337,118.0,p45_r-15
1.424307,199.0,1.3224181,128.0,1.2296296,124.0,1.1304348,87.0,1.0256822,16.0,1.2678937,131.0,0.9524618,-28.0,1.0920138,53.0,1.2006981,115.0,p45_r-15
1.4179105,196.0,1.3274559,130.0,1.2259259,122.0,1.1289356,86.0,1.0321027,20.0,1.2658486,130.0,0.9524618,-28.0,1.0972222,56.0,1.1989529,114.0,p45_r-15
1.4179105,196.0,1.3299748,131.0,1.2277777,123.0,1.1304348,87.0,1.0337079,21.0,1.2658486,130.0,0.9524618,-28.0,1.0972222,56.0,1.2006981,115.0,p45_r-15
1.424307,199.0,1.3350126,133.0,1.2277777,123.0,1.131934,88.0,1.035313,22.0,1.2658486,130.0,0.9541596,-27.0,1.0989584,57.0,1.2006981,115.0,p45_r-15
1.424307,199.0,1.3350126,133.0,1.2277777,123.0,1.131934,88.0,1.035313,22.0,1.2678937,131.0,0.9541596,-27.0,1.0989584,57.0,1.2006981,115.0,p45_r-15
1.424307,199.0,1.3350126,133.0,1.2277777,123.0,1.1334333,89.0,1.0369182,23.0,1.2678937,131.0,0.9541596,-27.0,1.0989584,57.0,1.2024432,116.0,p45_r-15
1.4200426,197.0,1.3375314,134.0,1.2222222,120.0,1.1349325,90.0,1.0385233,24.0,1.2678937,131.0,0.9541596,-27.0,1.1059028,61.0,1.2006981,115.0,p45_r-15
1.4200426,197.0,1.3350126,133.0,1.2222222,120.0,1.1349325,90.0,1.0385233,24.0,1.2678937,131.0,0.9541596,-27.0,1.1059028,61.0,1.1989529,114.0,p45_r-15
0.96941894,-20.0,0.4906542,-327.0,0.87406296,-84.0,1.2247707,147.0,0.5349594,-286.0,0.83652174,-94.0,0.92335117,-43.0,0.6494845,-238.0,0.96215427,-26.0,p45_r-15
0.96941894,-20.0,0.4906542,-327.0,0.8710645,-86.0,1.2247707,147.0,0.53170735,-288.0,0.8295652,-98.0,0.92156863,-44.0,0.6480118,-239.0,0.95487624,-31.0,p45_r-15
0.9785933,-14.0,0.49532712,-324.0,0.85607195,-96.0,1.2293578,150.0,0.5252032,-292.0,0.8173913,-105.0,0.9251337,-42.0,0.640648,-244.0,0.9490539,-35.0,p45_r-15
0.9785933,-14.0,0.49532712,-324.0,0.85607195,-96.0,1.2293578,150.0,0.5235772,-293.0,0.81391305,-107.0,0.9251337,-42.0,0.640648,-244.0,0.9475983,-36.0,p45_r-15
0.9785933,-14.0,0.49532712,-324.0,0.85607195,-96.0,1.2293578,150.0,0.5235772,-293.0,0.81391305,-107.0,0.9251337,-42.0,0.640648,-244.0,0.9475983,-36.0,p45_r-15
0.9785933,-14.0,0.49532712,-324.0,0.85607195,-96.0,1.2293578,150.0,0.5219512,-294.0,0.81391305,-107.0,0.9251337,-42.0,0.640648,-244.0,0.9475983,-36.0,p45_r-15
0.9801223,-13.0,0.5,-321.0,0.85607195,-96.0,1.2293578,150.0,0.5219512,-294.0,0.81391305,-107.0,0.92691624,-41.0,0.640648,-244.0,0.9475983,-36.0,p45_r-15
0.9831804,-11.0,0.50155765,-320.0,0.85607195,-96.0,1.2308868,151.0,0.5219512,-294.0,0.81391305,-107.0,0.9286988,-40.0,0.6421208,-243.0,0.9475983,-36.0,p45_r-15
0.98623854,-9.0,0.50155765,-320.0,0.85607195,-96.0,1.2324159,152.0,0.5219512,-294.0,0.81391305,-107.0,0.9286988,-40.0,0.6435935,-242.0,0.9490539,-35.0,p45_r-15
0.98623854,-9.0,0.50311524,-319.0,0.8575712,-95.0,1.233945,153.0,0.5235772,-293.0,0.81391305,-107.0,0.9286988,-40.0,0.6435935,-242.0,0.9490539,-35.0,p45_r-15
0.9877676,-8.0,0.50311524,-319.0,0.8590705,-94.0,1.2324159,152.0,0.5235772,-293.0,0.8156522,-106.0,0.9286988,-40.0,0.6435935,-242.0,0.9505095,-34.0,p45_r-15
0.9877676,-8.0,0.50155765,-320.0,0.8590705,-94.0,1.2324159,152.0,0.5235772,-293.0,0.8156522,-106.0,0.9286988,-40.0,0.640648,-244.0,0.9505095,-34.0,p45_r-15
0.9877676,-8.0,0.50155765,-320.0,0.8590705,-94.0,1.2293578,150.0,0.5219512,-294.0,0.8156522,-106.0,0.92691624,-41.0,0.6377025,-246.0,0.9505095,-34.0,p45_r-15
0.98623854,-9.0,0.50155765,-320.0,0.8590705,-94.0,1.2293578,150.0,0.5219512,-294.0,0.8156522,-106.0,0.92335117,-43.0,0.6377025,-246.0,0.9505095,-34.0,p45_r-15
0.9847095,-10.0,0.5,-321.0,0.8590705,-94.0,1.2247707,147.0,0.5203252,-295.0,0.8156522,-106.0,0.92335117,-43.0,0.63622975,-247.0,0.9490539,-35.0,p45_r-15
0.9847095,-10.0,0.5,-321.0,0.8590705,-94.0,1.2262996,148.0,0.5203252,-295.0,0.8156522,-106.0,0.92691624,-41.0,0.63622975,-247.0,0.9490539,-35.0,p45_r-15
0.9847095,-10.0,0.5,-321.0,0.8590705,-94.0,1.2262996,148.0,0.5203252,-295.0,0.8156522,-106.0,0.92691624,-41.0,0.6377025,-246.0,0.9490539,-35.0,p45_r-15
0.98623854,-9.0,0.50155765,-320.0,0.8590705,-94.0,1.2262996,148.0,0.5203252,-295.0,0.8156522,-106.0,0.92691624,-41.0,0.6377025,-246.0,0.9505095,-34.0,p45_r-15
0.9877676,-8.0,0.50155765,-320.0,0.8590705,-94.0,1.2262996,148.0,0.5203252,-295.0,0.8156522,-106.0,0.92691624,-41.0,0.6377025,-246.0,0.9505095,-34.0,p45_r-15
0.98623854,-9.0,0.50311524,-319.0,0.86206895,-92.0,1.2217126,145.0,0.51869917,-296.0,0.8156522,-106.0,0.92691624,-41.0,0.6377025,-246.0,0.9534207,-32.0,p45_r-15
0.9847095,-10.0,0.50311524,-319.0,0.86206895,-92.0,1.2201835,144.0,0.51869917,-296.0,0.8156522,-106.0,0.9251337,-42.0,0.6377025,-246.0,0.9534207,-32.0,p45_r-15
0.9847095,-10.0,0.50311524,-319.0,0.85607195,-96.0,1.2201835,144.0,0.51707315,-297.0,0.8086957,-110.0,0.9251337,-42.0,0.6377025,-246.0,0.9505095,-34.0,p45_r-15
0.9847095,-10.0,0.50311524,-319.0,0.85607195,-96.0,1.2201835,144.0,0.51707315,-297.0,0.8086957,-110.0,0.9251337,-42.0,0.6377025,-246.0,0.9490539,-35.0,p45_r-15
0.9847095,-10.0,0.50311524,-319.0,0.8545727,-97.0,1.2201835,144.0,0.51544714,-298.0,0.8069565,-111.0,0.9251337,-42.0,0.63622975,-247.0,0.9475983,-36.0,p45_r-15
0.98623854,-9.0,0.5046729,-318.0,0.8545727,-97.0,1.2217126,145.0,0.51544714,-298.0,0.8069565,-111.0,0.9251337,-42.0,0.63622975,-247.0,0.9475983,-36.0,p45_r-15
0.9877676,-8.0,0.50623053,-317.0,0.8545727,-97.0,1.2247707,147.0,0.51544714,-298.0,0.8069565,-111.0,0.9251337,-42.0,0.63622975,-247.0,0.9475983,-36.0,p45_r-15
0.99235475,-5.0,0.50934577,-315.0,0.8545727,-97.0,1.2247707,147.0,0.51544714,-298.0,0.8069565,-111.0,0.9251337,-42.0,0.63622975,-247.0,0.9475983,-36.0,p45_r-15
0.99235475,-5.0,0.5109034,-314.0,0.8545727,-97.0,1.2262996,148.0,0.51544714,-298.0,0.8069565,-111.0,0.9251337,-42.0,0.63622975,-247.0,0.9475983,-36.0,p45_r-15
0.99235475,-5.0,0.50934577,-315.0,0.84557724,-103.0,1.2247707,147.0,0.5121951,-300.0,0.786087,-123.0,0.9251337,-42.0,0.63622975,-247.0,0.94323146,-39.0,p45_r-15
0.99235475,-5.0,0.50934577,-315.0,0.8425787,-105.0,1.2247707,147.0,0.5105691,-301.0,0.786087,-123.0,0.92335117,-43.0,0.6332843,-249.0,0.94177586,-40.0,p45_r-15
0.99235475,-5.0,0.50934577,-315.0,0.8425787,-105.0,1.2247707,147.0,0.5105691,-301.0,0.786087,-123.0,0.92335117,-43.0,0.6332843,-249.0,0.94032025,-41.0,p45_r-15
0.9908257,-6.0,0.50934577,-315.0,0.8425787,-105.0,1.2232416,146.0,0.5089431,-302.0,0.786087,-123.0,0.92335117,-43.0,0.6332843,-249.0,0.94032025,-41.0,p45_r-15
0.9908257,-6.0,0.50934577,-315.0,0.8425787,-105.0,1.2217126,145.0,0.5089431,-302.0,0.786087,-123.0,0.92156863,-44.0,0.6318115,-250.0,0.94032025,-41.0,p45_r-15
0.9908257,-6.0,0.50934577,-315.0,0.8425787,-105.0,1.2217126,145.0,0.5089431,-302.0,0.786087,-123.0,0.92156863,-44.0,0.6332843,-249.0,0.94032025,-41.0,p45_r-15
0.9908257,-6.0,0.51246107,-313.0,0.8425787,-105.0,1.2217126,145.0,0.5089431,-302.0,0.786087,-123.0,0.92335117,-43.0,0.6332843,-249.0,0.94177586,-40.0,p45_r-15
0.9908257,-6.0,0.51246107,-313.0,0.8425787,-105.0,1.2217126,145.0,0.5089431,-302.0,0.786087,-123.0,0.92335117,-43.0,0.6332843,-249.0,0.94177586,-40.0,p45_r-15
