SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5233083,348.0,1.2823529,144.0,1.103876,67.0,1.2084639,133.0,1.1915966,114.0,0.9685185,-17.0,1.0256,16.0,1.1887676,121.0,1.0836576,43.0,p45_r15
1.5233083,348.0,1.2823529,144.0,1.0992248,64.0,1.2053292,131.0,1.1882353,112.0,0.9611111,-21.0,1.0256,16.0,1.1887676,121.0,1.0836576,43.0,p45_r15
1.5233083,348.0,1.2705883,138.0,1.0992248,64.0,1.2021943,129.0,1.1865547,111.0,0.95185184,-26.0,1.024,15.0,1.1903276,122.0,1.081712,42.0,p45_r15
1.5233083,348.0,1.2705883,138.0,1.0992248,64.0,1.2037617,130.0,1.1865547,111.0,0.9592593,-22.0,1.024,15.0,1.1903276,122.0,1.081712,42.0,p45_r15
1.5233083,348.0,1.2705883,138.0,1.0992248,64.0,1.2053292,131.0,1.1865547,111.0,0.9592593,-22.0,1.024,15.0,1.1918876,123.0,1.081712,42.0,p45_r15
1.5233083,348.0,1.2627451,134.0,1.1023256,66.0,1.2037617,130.0,1.1882353,112.0,0.9592593,-22.0,1.024,15.0,1.1965679,126.0,1.0797665,41.0,p45_r15
1.5233083,348.0,1.2607843,133.0,1.0992248,64.0,1.2021943,129.0,1.1865547,111.0,0.9592593,-22.0,1.024,15.0,1.1965679,126.0,1.0797665,41.0,p45_r15
1.5233083,348.0,1.2470589,126.0,1.0899224,58.0,1.1865203,119.0,1.169748,101.0,0.9425926,-31.0,1.0192,12.0,1.1950078,125.0,1.0642023,33.0,p45_r15
1.5233083,348.0,1.2470589,126.0,1.0852714,55.0,1.1865203,119.0,1.1680672,100.0,0.94074076,-32.0,1.0192,12.0,1.1950078,125.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2470589,126.0,1.0852714,55.0,1.184953,118.0,1.1647059,98.0,0.9388889,-33.0,1.0192,12.0,1.1950078,125.0,1.0603113,31.0,p45_r15
1.5233083,348.0,1.2431372,124.0,1.0837209,54.0,1.1833856,117.0,1.1647059,98.0,0.93333334,-36.0,1.0192,12.0,1.1950078,125.0,1.0583657,30.0,p45_r15
1.5233083,348.0,1.2431372,124.0,1.0837209,54.0,1.184953,118.0,1.1647059,98.0,0.93333334,-36.0,1.0208,13.0,1.1965679,126.0,1.0583657,30.0,p45_r15
1.5233083,348.0,1.2431372,124.0,1.0837209,54.0,1.184953,118.0,1.1647059,98.0,0.93333334,-36.0,1.0208,13.0,1.1965679,126.0,1.0603113,31.0,p45_r15
1.5233083,348.0,1.2431372,124.0,1.0837209,54.0,1.184953,118.0,1.1647059,98.0,0.93333334,-36.0,1.0224,14.0,1.1965679,126.0,1.0603113,31.0,p45_r15
1.5233083,348.0,1.2313726,118.0,1.0868217,56.0,1.1802508,115.0,1.1630253,97.0,0.93703705,-34.0,1.0224,14.0,1.201248,129.0,1.0603113,31.0,p45_r15
1.5233083,348.0,1.2313726,118.0,1.0883721,57.0,1.1802508,115.0,1.1647059,98.0,0.9388889,-33.0,1.0224,14.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2333333,119.0,1.0883721,57.0,1.1833856,117.0,1.1647059,98.0,0.9388889,-33.0,1.0224,14.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2372549,121.0,1.0945736,61.0,1.1833856,117.0,1.1647059,98.0,0.9444444,-30.0,1.0224,14.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2392157,122.0,1.0976744,63.0,1.1833856,117.0,1.1647059,98.0,0.94814813,-28.0,1.0256,16.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2411765,123.0,1.0945736,61.0,1.1833856,117.0,1.1680672,100.0,0.94814813,-28.0,1.0272,17.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2372549,121.0,1.0945736,61.0,1.1833856,117.0,1.1680672,100.0,0.94814813,-28.0,1.0224,14.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2313726,118.0,1.0883721,57.0,1.1802508,115.0,1.1647059,98.0,0.94814813,-28.0,1.0224,14.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2294117,117.0,1.0883721,57.0,1.177116,113.0,1.1647059,98.0,0.94814813,-28.0,1.0224,14.0,1.2059282,132.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2294117,117.0,1.0883721,57.0,1.177116,113.0,1.1647059,98.0,0.94814813,-28.0,1.0224,14.0,1.2059282,132.0,1.0583657,30.0,p45_r15
1.5233083,348.0,1.2196078,112.0,1.1023256,66.0,1.1677116,107.0,1.1613445,96.0,0.9537037,-25.0,1.0208,13.0,1.2152886,138.0,1.0622568,32.0,p45_r15
1.5233083,348.0,1.2196078,112.0,1.1054263,68.0,1.1677116,107.0,1.1613445,96.0,0.9537037,-25.0,1.0208,13.0,1.2168487,139.0,1.0622568,32.0,p45_r15
