SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.0423386,517.0,1.3028392,192.0,0.7353464,-149.0,1.0894886,63.0,0.9552448,-32.0,0.7528517,-130.0,0.9697479,-18.0,0.89158344,-76.0,0.9804196,-14.0,U16_F3_p65_r0
2.0423386,517.0,1.3012618,191.0,0.73357016,-150.0,1.0880681,62.0,0.95384616,-33.0,0.7452471,-134.0,0.97310925,-16.0,0.8887304,-78.0,0.9776224,-16.0,U16_F3_p65_r0
2.0423386,517.0,1.2996845,190.0,0.72646534,-154.0,1.0880681,62.0,0.94965035,-36.0,0.7376426,-138.0,0.9714286,-17.0,0.8844508,-81.0,0.9748252,-18.0,U16_F3_p65_r0
2.0423386,517.0,1.2996845,190.0,0.7246892,-155.0,1.0880681,62.0,0.94965035,-36.0,0.7281369,-143.0,0.9680672,-19.0,0.8830243,-82.0,0.9734266,-19.0,U16_F3_p65_r0
2.0423386,517.0,1.2996845,190.0,0.7246892,-155.0,1.0880681,62.0,0.94965035,-36.0,0.7281369,-143.0,0.9647059,-21.0,0.8830243,-82.0,0.9734266,-19.0,U16_F3_p65_r0
2.0423386,517.0,1.2996845,190.0,0.7246892,-155.0,1.0880681,62.0,0.94965035,-36.0,0.7281369,-143.0,0.9647059,-21.0,0.8801712,-84.0,0.9734266,-19.0,U16_F3_p65_r0
2.0423386,517.0,1.2996845,190.0,0.7246892,-155.0,1.0880681,62.0,0.951049,-35.0,0.7281369,-143.0,0.96638656,-20.0,0.8815977,-83.0,0.9734266,-19.0,U16_F3_p65_r0
2.0423386,517.0,1.2996845,190.0,0.7246892,-155.0,1.0880681,62.0,0.95244753,-34.0,0.7338403,-140.0,0.96638656,-20.0,0.8830243,-82.0,0.9734266,-19.0,U16_F3_p65_r0
2.0423386,517.0,1.2807571,178.0,0.72824156,-153.0,1.0852273,60.0,0.9552448,-32.0,0.7490494,-132.0,0.96134454,-23.0,0.9101284,-63.0,0.96783215,-23.0,U16_F3_p65_r0
2.0423386,517.0,1.2760253,175.0,0.72646534,-154.0,1.0823864,58.0,0.9552448,-32.0,0.7490494,-132.0,0.95966387,-24.0,0.9101284,-63.0,0.96783215,-23.0,U16_F3_p65_r0
2.0423386,517.0,1.2712934,172.0,0.72646534,-154.0,1.0795455,56.0,0.951049,-35.0,0.7490494,-132.0,0.9579832,-25.0,0.9101284,-63.0,0.96503496,-25.0,U16_F3_p65_r0
