SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5164671,345.0,0.6440129,-220.0,1.6182109,387.0,1.2429719,121.0,0.84201956,-97.0,1.027833,14.0,1.10461,59.0,1.0290322,18.0,0.7789047,-109.0,U15_F4_p45_r0
1.5164671,345.0,0.64724916,-218.0,1.6182109,387.0,1.2429719,121.0,0.8436482,-96.0,1.0059642,3.0,1.0957447,54.0,1.0241935,15.0,0.77484787,-111.0,U15_F4_p45_r0
1.5164671,345.0,0.6796116,-198.0,1.6182109,387.0,1.2710843,135.0,0.85016286,-92.0,1.0238569,12.0,1.1187943,67.0,1.0290322,18.0,0.78498983,-106.0,U15_F4_p45_r0
1.5164671,345.0,0.67313915,-202.0,1.6182109,387.0,1.2710843,135.0,0.85179156,-91.0,1.0238569,12.0,1.1205673,68.0,1.0306451,19.0,0.78701824,-105.0,U15_F4_p45_r0
1.5164671,345.0,0.671521,-203.0,1.6182109,387.0,1.2690763,134.0,0.85179156,-91.0,1.0238569,12.0,1.1205673,68.0,1.0290322,18.0,0.78701824,-105.0,U15_F4_p45_r0
1.5164671,345.0,0.6666667,-206.0,1.6182109,387.0,1.2690763,134.0,0.85179156,-91.0,1.0238569,12.0,1.1205673,68.0,1.0274193,17.0,0.78701824,-105.0,U15_F4_p45_r0
1.5164671,345.0,0.66504854,-207.0,1.6182109,387.0,1.2610441,130.0,0.85179156,-91.0,1.0238569,12.0,1.1205673,68.0,1.0274193,17.0,0.7829615,-107.0,U15_F4_p45_r0
1.5164671,345.0,0.6747573,-201.0,1.6182109,387.0,1.2670683,133.0,0.85830617,-87.0,1.0318091,16.0,1.1294327,73.0,1.0290322,18.0,0.78498983,-106.0,U15_F4_p45_r0
1.5164671,345.0,0.67313915,-202.0,1.6182109,387.0,1.2650602,132.0,0.85830617,-87.0,1.0318091,16.0,1.1294327,73.0,1.0290322,18.0,0.78498983,-106.0,U15_F4_p45_r0
1.5164671,345.0,0.67313915,-202.0,1.6182109,387.0,1.2630522,131.0,0.85504884,-89.0,1.029821,15.0,1.1276596,72.0,1.0290322,18.0,0.78498983,-106.0,U15_F4_p45_r0
1.5164671,345.0,0.67313915,-202.0,1.6182109,387.0,1.2630522,131.0,0.8534202,-90.0,1.0238569,12.0,1.1241134,70.0,1.0290322,18.0,0.7809331,-108.0,U15_F4_p45_r0
1.5164671,345.0,0.67313915,-202.0,1.6182109,387.0,1.2630522,131.0,0.8534202,-90.0,1.0218688,11.0,1.1241134,70.0,1.0274193,17.0,0.7809331,-108.0,U15_F4_p45_r0
1.5164671,345.0,0.6747573,-201.0,1.6182109,387.0,1.2650602,132.0,0.85504884,-89.0,1.0218688,11.0,1.1241134,70.0,1.0274193,17.0,0.7809331,-108.0,U15_F4_p45_r0
1.5164671,345.0,0.6796116,-198.0,1.6182109,387.0,1.2650602,132.0,0.85504884,-89.0,1.0218688,11.0,1.1241134,70.0,1.0274193,17.0,0.7809331,-108.0,U15_F4_p45_r0
1.5164671,345.0,0.6828479,-196.0,1.6182109,387.0,1.2650602,132.0,0.85504884,-89.0,1.0218688,11.0,1.1241134,70.0,1.0274193,17.0,0.7809331,-108.0,U15_F4_p45_r0
1.5164671,345.0,0.68608415,-194.0,1.6182109,387.0,1.2690763,134.0,0.85179156,-91.0,1.0238569,12.0,1.1205673,68.0,1.0241935,15.0,0.7829615,-107.0,U15_F4_p45_r0
1.5164671,345.0,0.68608415,-194.0,1.6182109,387.0,1.2690763,134.0,0.85016286,-92.0,1.0178926,9.0,1.1205673,68.0,1.0209677,13.0,0.7809331,-108.0,U15_F4_p45_r0
1.5164671,345.0,0.6893204,-192.0,1.6182109,387.0,1.2751004,137.0,0.8485342,-93.0,1.0159045,8.0,1.1205673,68.0,1.0241935,15.0,0.77484787,-111.0,U15_F4_p45_r0
1.5164671,345.0,0.69417477,-189.0,1.6182109,387.0,1.2771084,138.0,0.8485342,-93.0,1.0159045,8.0,1.1205673,68.0,1.0258064,16.0,0.77484787,-111.0,U15_F4_p45_r0
