SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1850789,129.0,0.14910859,-525.0,1.5040916,308.0,0.73879445,-169.0,0.920068,-47.0,1.0881459,58.0,0.88325655,-76.0,0.9848485,-10.0,0.8969697,-68.0,U15_F4_p45_r45
1.1865137,130.0,0.14910859,-525.0,1.5040916,308.0,0.73879445,-169.0,0.920068,-47.0,1.0881459,58.0,0.8847926,-75.0,0.9848485,-10.0,0.9,-66.0,U15_F4_p45_r45
1.2682927,187.0,0.13776337,-532.0,1.5057284,309.0,0.72952086,-175.0,0.9132653,-51.0,1.056231,37.0,0.8863287,-74.0,0.98636365,-9.0,0.8757576,-82.0,U15_F4_p45_r45
1.2697273,188.0,0.13614263,-533.0,1.517185,316.0,0.7326121,-173.0,0.9132653,-51.0,1.0592705,39.0,0.8863287,-74.0,0.98636365,-9.0,0.8742424,-83.0,U15_F4_p45_r45
1.2697273,188.0,0.13290113,-535.0,1.517185,316.0,0.7326121,-173.0,0.9132653,-51.0,1.0592705,39.0,0.8863287,-74.0,0.98636365,-9.0,0.8742424,-83.0,U15_F4_p45_r45
1.2697273,188.0,0.13128039,-536.0,1.517185,316.0,0.73106647,-174.0,0.9132653,-51.0,1.0592705,39.0,0.8847926,-75.0,0.98636365,-9.0,0.8742424,-83.0,U15_F4_p45_r45
1.2697273,188.0,0.12641816,-539.0,1.517185,316.0,0.72952086,-175.0,0.9132653,-51.0,1.0592705,39.0,0.8847926,-75.0,0.9818182,-12.0,0.8742424,-83.0,U15_F4_p45_r45
1.2639885,184.0,0.12641816,-539.0,1.517185,316.0,0.72952086,-175.0,0.91156465,-52.0,1.0592705,39.0,0.8847926,-75.0,0.98030305,-13.0,0.8727273,-84.0,U15_F4_p45_r45
1.2639885,184.0,0.12641816,-539.0,1.517185,316.0,0.73106647,-174.0,0.91156465,-52.0,1.0592705,39.0,0.8847926,-75.0,0.9818182,-12.0,0.8742424,-83.0,U15_F4_p45_r45
1.2955524,206.0,0.13614263,-533.0,1.5040916,308.0,0.7326121,-173.0,0.9013606,-58.0,1.0395137,26.0,0.8878648,-73.0,0.9727273,-18.0,0.8621212,-91.0,U15_F4_p45_r45
1.2840747,198.0,0.13614263,-533.0,1.4991816,305.0,0.7326121,-173.0,0.9013606,-58.0,1.0379939,25.0,0.8878648,-73.0,0.9727273,-18.0,0.8606061,-92.0,U15_F4_p45_r45
1.2812052,196.0,0.13614263,-533.0,1.487725,298.0,0.7326121,-173.0,0.9013606,-58.0,1.031915,21.0,0.8878648,-73.0,0.9727273,-18.0,0.8606061,-92.0,U15_F4_p45_r45
1.2797705,195.0,0.13614263,-533.0,1.4582652,280.0,0.7326121,-173.0,0.9013606,-58.0,1.0151975,10.0,0.8878648,-73.0,0.9727273,-18.0,0.8606061,-92.0,U15_F4_p45_r45
1.2797705,195.0,0.13614263,-533.0,1.4582652,280.0,0.73570323,-171.0,0.9013606,-58.0,1.0151975,10.0,0.8878648,-73.0,0.97424245,-17.0,0.8606061,-92.0,U15_F4_p45_r45
1.2926829,204.0,0.16531605,-515.0,1.4320786,264.0,0.7465224,-164.0,0.9013606,-58.0,1.0060791,4.0,0.8924731,-70.0,0.9727273,-18.0,0.8590909,-93.0,U15_F4_p45_r45
1.2926829,204.0,0.16531605,-515.0,1.4320786,264.0,0.7465224,-164.0,0.9013606,-58.0,1.0091186,6.0,0.8924731,-70.0,0.97424245,-17.0,0.8590909,-93.0,U15_F4_p45_r45
1.2941177,205.0,0.16045381,-518.0,1.4468085,273.0,0.7465224,-164.0,0.9047619,-56.0,1.0106384,7.0,0.89093703,-71.0,0.9727273,-18.0,0.8606061,-92.0,U15_F4_p45_r45
1.2883787,201.0,0.15883306,-519.0,1.4320786,264.0,0.7465224,-164.0,0.9047619,-56.0,1.0106384,7.0,0.89093703,-71.0,0.97121215,-19.0,0.8606061,-92.0,U15_F4_p45_r45
1.2682927,187.0,0.15235008,-523.0,1.4255319,260.0,0.7434312,-166.0,0.9013606,-58.0,1.0060791,4.0,0.8878648,-73.0,0.97121215,-19.0,0.8606061,-92.0,U15_F4_p45_r45
1.2682927,187.0,0.15235008,-523.0,1.4255319,260.0,0.7434312,-166.0,0.9047619,-56.0,1.0060791,4.0,0.8878648,-73.0,0.9727273,-18.0,0.8651515,-89.0,U15_F4_p45_r45
1.2682927,187.0,0.15397082,-522.0,1.4255319,260.0,0.7434312,-166.0,0.9047619,-56.0,1.0060791,4.0,0.8878648,-73.0,0.97424245,-17.0,0.8666667,-88.0,U15_F4_p45_r45
1.2682927,187.0,0.15559158,-521.0,1.4255319,260.0,0.7434312,-166.0,0.9047619,-56.0,1.0060791,4.0,0.8878648,-73.0,0.97727275,-15.0,0.8666667,-88.0,U15_F4_p45_r45
1.2682927,187.0,0.15721232,-520.0,1.4255319,260.0,0.7449768,-165.0,0.9047619,-56.0,1.0075988,5.0,0.8878648,-73.0,0.97727275,-15.0,0.8666667,-88.0,U15_F4_p45_r45
1.2496413,174.0,0.15883306,-519.0,1.4140753,253.0,0.7449768,-165.0,0.9013606,-58.0,1.0060791,4.0,0.8894009,-72.0,0.97727275,-15.0,0.8666667,-88.0,U15_F4_p45_r45
1.2496413,174.0,0.15883306,-519.0,1.4140753,253.0,0.7434312,-166.0,0.8996599,-59.0,1.0060791,4.0,0.8894009,-72.0,0.9727273,-18.0,0.8666667,-88.0,U15_F4_p45_r45
1.2496413,174.0,0.15883306,-519.0,1.4026186,246.0,0.7434312,-166.0,0.8996599,-59.0,1.0030395,2.0,0.8894009,-72.0,0.97121215,-19.0,0.8666667,-88.0,U15_F4_p45_r45
1.2496413,174.0,0.15883306,-519.0,1.4026186,246.0,0.7434312,-166.0,0.8996599,-59.0,1.0015198,1.0,0.8894009,-72.0,0.96666664,-22.0,0.8666667,-88.0,U15_F4_p45_r45
1.256815,179.0,0.15721232,-520.0,1.3993453,244.0,0.7434312,-166.0,0.9013606,-58.0,0.9954407,-3.0,0.8878648,-73.0,0.9681818,-21.0,0.8666667,-88.0,U15_F4_p45_r45
1.256815,179.0,0.15559158,-521.0,1.3993453,244.0,0.7434312,-166.0,0.8996599,-59.0,0.9954407,-3.0,0.8878648,-73.0,0.9681818,-21.0,0.8666667,-88.0,U15_F4_p45_r45
1.2596843,181.0,0.15559158,-521.0,1.400982,245.0,0.7434312,-166.0,0.9013606,-58.0,0.9954407,-3.0,0.8878648,-73.0,0.969697,-20.0,0.8666667,-88.0,U15_F4_p45_r45
1.2611191,182.0,0.15559158,-521.0,1.4091653,250.0,0.7434312,-166.0,0.9013606,-58.0,0.99696046,-2.0,0.8878648,-73.0,0.9727273,-18.0,0.8681818,-87.0,U15_F4_p45_r45
1.2625538,183.0,0.15559158,-521.0,1.4173486,255.0,0.7434312,-166.0,0.9030612,-57.0,1.0015198,1.0,0.8894009,-72.0,0.9727273,-18.0,0.8681818,-87.0,U15_F4_p45_r45
1.2625538,183.0,0.15559158,-521.0,1.4320786,264.0,0.7449768,-165.0,0.9064626,-55.0,1.0015198,1.0,0.8894009,-72.0,0.9727273,-18.0,0.8681818,-87.0,U15_F4_p45_r45
