SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2586806,149.0,0.93247586,-42.0,0.0,-527.0,1.1036469,54.0,0.7450658,-155.0,0.4470939,-371.0,0.7646048,-137.0,0.8582677,-72.0,0.7878788,-140.0,p15_r15
1.2534722,146.0,0.9163987,-52.0,0.0,-527.0,1.1017275,53.0,0.7450658,-155.0,0.44560358,-372.0,0.7646048,-137.0,0.8582677,-72.0,0.7878788,-140.0,p15_r15
1.1927084,111.0,0.9163987,-52.0,0.0,-527.0,1.0882918,46.0,0.7450658,-155.0,0.4396423,-376.0,0.7646048,-137.0,0.8484252,-77.0,0.7848485,-142.0,p15_r15
1.1927084,111.0,0.9163987,-52.0,0.0,-527.0,1.0882918,46.0,0.7450658,-155.0,0.43815202,-377.0,0.7646048,-137.0,0.8464567,-78.0,0.7818182,-144.0,p15_r15
1.1180556,68.0,0.9581994,-26.0,0.0,-527.0,1.0460652,24.0,0.71710527,-172.0,0.37108794,-422.0,0.73883164,-152.0,0.78346455,-110.0,0.76363635,-156.0,p15_r15
1.1059028,61.0,0.95659167,-27.0,0.0,-527.0,1.0441458,23.0,0.71546054,-173.0,0.37108794,-422.0,0.7371134,-153.0,0.78346455,-110.0,0.7621212,-157.0,p15_r15
1.09375,54.0,0.96623796,-21.0,0.0,-527.0,1.0441458,23.0,0.71710527,-172.0,0.36512667,-426.0,0.7474227,-147.0,0.78346455,-110.0,0.7560606,-161.0,p15_r15
1.09375,54.0,0.96623796,-21.0,0.0,-527.0,1.0441458,23.0,0.71710527,-172.0,0.3681073,-424.0,0.7474227,-147.0,0.78346455,-110.0,0.7560606,-161.0,p15_r15
1.0746528,43.0,0.9469453,-33.0,0.0,-527.0,1.0479846,25.0,0.72203946,-169.0,0.38152012,-415.0,0.742268,-150.0,0.78937006,-107.0,0.76060605,-158.0,p15_r15
1.0746528,43.0,0.9469453,-33.0,0.0,-527.0,1.0479846,25.0,0.72203946,-169.0,0.38152012,-415.0,0.742268,-150.0,0.78937006,-107.0,0.76060605,-158.0,p15_r15
1.0746528,43.0,0.9469453,-33.0,0.0,-527.0,1.0479846,25.0,0.7253289,-167.0,0.38152012,-415.0,0.74398625,-149.0,0.79133856,-106.0,0.7621212,-157.0,p15_r15
1.078125,45.0,0.9469453,-33.0,0.0,-527.0,1.0479846,25.0,0.7253289,-167.0,0.38152012,-415.0,0.7457045,-148.0,0.79527557,-104.0,0.7621212,-157.0,p15_r15
1.0746528,43.0,0.9581994,-26.0,0.0,-527.0,1.049904,26.0,0.71710527,-172.0,0.37257823,-421.0,0.7457045,-148.0,0.78740156,-108.0,0.7560606,-161.0,p15_r15
1.0746528,43.0,0.9581994,-26.0,0.0,-527.0,1.0518234,27.0,0.72039473,-170.0,0.37257823,-421.0,0.7457045,-148.0,0.78740156,-108.0,0.75757575,-160.0,p15_r15
1.0798612,46.0,0.9614148,-24.0,0.0,-527.0,1.0518234,27.0,0.71546054,-173.0,0.37257823,-421.0,0.7491409,-146.0,0.78543305,-109.0,0.75454545,-162.0,p15_r15
1.0798612,46.0,0.9614148,-24.0,0.0,-527.0,1.0518234,27.0,0.71546054,-173.0,0.37108794,-422.0,0.7491409,-146.0,0.77952754,-112.0,0.75454545,-162.0,p15_r15
1.0798612,46.0,0.9614148,-24.0,0.0,-527.0,1.0518234,27.0,0.71546054,-173.0,0.37108794,-422.0,0.7491409,-146.0,0.77952754,-112.0,0.75151515,-164.0,p15_r15
1.0798612,46.0,0.9614148,-24.0,0.0,-527.0,1.0518234,27.0,0.7138158,-174.0,0.37108794,-422.0,0.7491409,-146.0,0.77952754,-112.0,0.75151515,-164.0,p15_r15
1.0850694,49.0,0.96623796,-21.0,0.0,-527.0,1.0556622,29.0,0.71546054,-173.0,0.37108794,-422.0,0.7508591,-145.0,0.77952754,-112.0,0.75454545,-162.0,p15_r15
1.0885416,51.0,0.96623796,-21.0,0.0,-527.0,1.0575815,30.0,0.71546054,-173.0,0.37108794,-422.0,0.757732,-141.0,0.78346455,-110.0,0.75454545,-162.0,p15_r15
1.0920138,53.0,0.9678457,-20.0,0.0,-527.0,1.0575815,30.0,0.71546054,-173.0,0.37108794,-422.0,0.7594502,-140.0,0.78346455,-110.0,0.75454545,-162.0,p15_r15
1.1041666,60.0,0.9710611,-18.0,0.0,-527.0,1.0575815,30.0,0.71546054,-173.0,0.37108794,-422.0,0.7594502,-140.0,0.78346455,-110.0,0.75454545,-162.0,p15_r15
1.1076388,62.0,0.9710611,-18.0,0.0,-527.0,1.0556622,29.0,0.7121711,-175.0,0.3695976,-423.0,0.7594502,-140.0,0.78149605,-111.0,0.7530303,-163.0,p15_r15
1.0920138,53.0,0.9678457,-20.0,0.0,-527.0,1.0556622,29.0,0.7121711,-175.0,0.36512667,-426.0,0.757732,-141.0,0.78149605,-111.0,0.74545455,-168.0,p15_r15
1.0885416,51.0,0.9678457,-20.0,0.0,-527.0,1.0537428,28.0,0.7121711,-175.0,0.36512667,-426.0,0.7542955,-143.0,0.78149605,-111.0,0.74545455,-168.0,p15_r15
1.0885416,51.0,0.9614148,-24.0,0.0,-527.0,1.0537428,28.0,0.7121711,-175.0,0.36512667,-426.0,0.7542955,-143.0,0.78149605,-111.0,0.74545455,-168.0,p15_r15
1.0885416,51.0,0.9598071,-25.0,0.0,-527.0,1.0518234,27.0,0.7121711,-175.0,0.36363637,-427.0,0.7542955,-143.0,0.77952754,-112.0,0.74545455,-168.0,p15_r15
