SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.69398,415.0,0.33168316,-405.0,1.0542636,28.0,0.96113604,-26.0,0.8266297,-125.0,0.43421054,-387.0,0.9738806,-14.0,0.830033,-103.0,0.61120546,-229.0,U15_F4_p25_r0
1.69398,415.0,0.31848186,-413.0,1.0542636,28.0,0.9581465,-28.0,0.8266297,-125.0,0.43421054,-387.0,0.9720149,-15.0,0.82838285,-104.0,0.61120546,-229.0,U15_F4_p25_r0
1.69398,415.0,0.31848186,-413.0,1.0872093,45.0,0.9581465,-28.0,0.82801664,-124.0,0.4385965,-384.0,0.9701493,-16.0,0.82838285,-104.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.31848186,-413.0,1.0872093,45.0,0.9581465,-28.0,0.82801664,-124.0,0.44444445,-380.0,0.9701493,-16.0,0.82838285,-104.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.32013202,-412.0,1.0872093,45.0,0.9581465,-28.0,0.8321775,-121.0,0.44590643,-379.0,0.9701493,-16.0,0.82838285,-104.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.29867986,-425.0,1.1414728,73.0,0.9521674,-32.0,0.8252427,-126.0,0.4517544,-375.0,0.9589552,-22.0,0.82838285,-104.0,0.60611206,-232.0,U15_F4_p25_r0
1.69398,415.0,0.29867986,-425.0,1.1472868,76.0,0.9521674,-32.0,0.8252427,-126.0,0.4517544,-375.0,0.9608209,-21.0,0.8349835,-100.0,0.60611206,-232.0,U15_F4_p25_r0
1.69398,415.0,0.3019802,-423.0,1.1531007,79.0,0.95366216,-31.0,0.8252427,-126.0,0.45321637,-374.0,0.96268654,-20.0,0.8349835,-100.0,0.60611206,-232.0,U15_F4_p25_r0
1.69398,415.0,0.3069307,-420.0,1.1531007,79.0,0.95366216,-31.0,0.8252427,-126.0,0.45321637,-374.0,0.96268654,-20.0,0.8349835,-100.0,0.60611206,-232.0,U15_F4_p25_r0
1.69398,415.0,0.31023103,-418.0,1.1531007,79.0,0.9596413,-27.0,0.8252427,-126.0,0.4488304,-377.0,0.96268654,-20.0,0.8349835,-100.0,0.60101867,-235.0,U15_F4_p25_r0
1.69398,415.0,0.31023103,-418.0,1.1472868,76.0,0.95366216,-31.0,0.82385576,-127.0,0.44298247,-381.0,0.96268654,-20.0,0.82838285,-104.0,0.60101867,-235.0,U15_F4_p25_r0
1.69398,415.0,0.31023103,-418.0,1.1453488,75.0,0.9521674,-32.0,0.82385576,-127.0,0.44005847,-383.0,0.9608209,-21.0,0.82838285,-104.0,0.60101867,-235.0,U15_F4_p25_r0
1.69398,415.0,0.31023103,-418.0,1.1395348,72.0,0.9506726,-33.0,0.82385576,-127.0,0.4371345,-385.0,0.9608209,-21.0,0.8217822,-108.0,0.60101867,-235.0,U15_F4_p25_r0
1.69398,415.0,0.31023103,-418.0,1.1395348,72.0,0.9521674,-32.0,0.82385576,-127.0,0.44005847,-383.0,0.9608209,-21.0,0.8217822,-108.0,0.60101867,-235.0,U15_F4_p25_r0
1.69398,415.0,0.31353134,-416.0,1.1395348,72.0,0.9521674,-32.0,0.8252427,-126.0,0.44298247,-381.0,0.9608209,-21.0,0.82838285,-104.0,0.60101867,-235.0,U15_F4_p25_r0
1.69398,415.0,0.32013202,-412.0,1.1395348,72.0,0.95366216,-31.0,0.8252427,-126.0,0.44298247,-381.0,0.96268654,-20.0,0.82838285,-104.0,0.6044143,-233.0,U15_F4_p25_r0
1.69398,415.0,0.3250825,-409.0,1.0775194,40.0,0.9476831,-35.0,0.8252427,-126.0,0.44005847,-383.0,0.95522386,-24.0,0.820132,-109.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.330033,-406.0,1.0813954,42.0,0.9476831,-35.0,0.8252427,-126.0,0.44005847,-383.0,0.95522386,-24.0,0.8217822,-108.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.33168316,-405.0,1.0697675,36.0,0.94917786,-34.0,0.8266297,-125.0,0.43567252,-386.0,0.95708954,-23.0,0.8267327,-105.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.33168316,-405.0,1.0697675,36.0,0.94917786,-34.0,0.8266297,-125.0,0.43567252,-386.0,0.95149255,-26.0,0.820132,-109.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.33168316,-405.0,1.0736434,38.0,0.94917786,-34.0,0.8307906,-122.0,0.44590643,-379.0,0.95149255,-26.0,0.8234323,-107.0,0.6162988,-226.0,U15_F4_p25_r0
1.6923077,414.0,0.3069307,-420.0,1.0717055,37.0,0.94618833,-36.0,0.8252427,-126.0,0.4502924,-376.0,0.9458955,-29.0,0.8267327,-105.0,0.614601,-227.0,U15_F4_p25_r0
1.6923077,414.0,0.3069307,-420.0,1.0775194,40.0,0.94618833,-36.0,0.8266297,-125.0,0.4502924,-376.0,0.9458955,-29.0,0.83168316,-102.0,0.614601,-227.0,U15_F4_p25_r0
1.69398,415.0,0.31353134,-416.0,1.0833334,43.0,0.9476831,-35.0,0.8266297,-125.0,0.4502924,-376.0,0.9458955,-29.0,0.83168316,-102.0,0.614601,-227.0,U15_F4_p25_r0
1.69398,415.0,0.31518152,-415.0,1.0833334,43.0,0.9476831,-35.0,0.8266297,-125.0,0.4502924,-376.0,0.9458955,-29.0,0.83168316,-102.0,0.614601,-227.0,U15_F4_p25_r0
1.69398,415.0,0.31353134,-416.0,1.0717055,37.0,0.94618833,-36.0,0.8252427,-126.0,0.4517544,-375.0,0.9458955,-29.0,0.820132,-109.0,0.614601,-227.0,U15_F4_p25_r0
1.6923077,414.0,0.31353134,-416.0,1.0639535,33.0,0.9431988,-38.0,0.8252427,-126.0,0.4517544,-375.0,0.9402985,-32.0,0.8168317,-111.0,0.614601,-227.0,U15_F4_p25_r0
1.6822742,408.0,0.30858085,-419.0,1.0620155,32.0,0.94170403,-39.0,0.8252427,-126.0,0.44298247,-381.0,0.9402985,-32.0,0.8168317,-111.0,0.61290324,-228.0,U15_F4_p25_r0
1.6822742,408.0,0.30858085,-419.0,1.0600775,31.0,0.94170403,-39.0,0.8252427,-126.0,0.44298247,-381.0,0.9402985,-32.0,0.8168317,-111.0,0.61290324,-228.0,U15_F4_p25_r0
1.6789298,406.0,0.30858085,-419.0,1.0581396,30.0,0.94020927,-40.0,0.8252427,-126.0,0.44152048,-382.0,0.9402985,-32.0,0.8168317,-111.0,0.61120546,-229.0,U15_F4_p25_r0
1.6789298,406.0,0.31353134,-416.0,1.0581396,30.0,0.94020927,-40.0,0.8252427,-126.0,0.44298247,-381.0,0.9402985,-32.0,0.8168317,-111.0,0.61290324,-228.0,U15_F4_p25_r0
1.6789298,406.0,0.31518152,-415.0,1.0581396,30.0,0.94170403,-39.0,0.8252427,-126.0,0.44298247,-381.0,0.9402985,-32.0,0.81848186,-110.0,0.61290324,-228.0,U15_F4_p25_r0
1.6789298,406.0,0.31848186,-413.0,1.0581396,30.0,0.94170403,-39.0,0.8252427,-126.0,0.44298247,-381.0,0.9421642,-31.0,0.81848186,-110.0,0.61290324,-228.0,U15_F4_p25_r0
1.6789298,406.0,0.32013202,-412.0,1.0581396,30.0,0.94170403,-39.0,0.8252427,-126.0,0.44444445,-380.0,0.9421642,-31.0,0.820132,-109.0,0.61290324,-228.0,U15_F4_p25_r0
1.667224,399.0,0.31848186,-413.0,1.0484496,25.0,0.9431988,-38.0,0.8252427,-126.0,0.44298247,-381.0,0.94402987,-30.0,0.8217822,-108.0,0.614601,-227.0,U15_F4_p25_r0
1.667224,399.0,0.31683168,-414.0,1.0484496,25.0,0.9431988,-38.0,0.8252427,-126.0,0.44152048,-382.0,0.9421642,-31.0,0.8217822,-108.0,0.61120546,-229.0,U15_F4_p25_r0
1.667224,399.0,0.31683168,-414.0,1.0484496,25.0,0.9431988,-38.0,0.8252427,-126.0,0.44152048,-382.0,0.9421642,-31.0,0.8217822,-108.0,0.61120546,-229.0,U15_F4_p25_r0
1.6705686,401.0,0.31683168,-414.0,1.0465117,24.0,0.94170403,-39.0,0.8252427,-126.0,0.4385965,-384.0,0.9421642,-31.0,0.8217822,-108.0,0.61120546,-229.0,U15_F4_p25_r0
1.680602,407.0,0.31683168,-414.0,1.0484496,25.0,0.9431988,-38.0,0.8252427,-126.0,0.4385965,-384.0,0.9421642,-31.0,0.8217822,-108.0,0.61120546,-229.0,U15_F4_p25_r0
1.6923077,414.0,0.31683168,-414.0,1.0484496,25.0,0.9431988,-38.0,0.8252427,-126.0,0.44005847,-383.0,0.9421642,-31.0,0.8250825,-106.0,0.61290324,-228.0,U15_F4_p25_r0
1.69398,415.0,0.31848186,-413.0,1.0503876,26.0,0.94618833,-36.0,0.8252427,-126.0,0.44152048,-382.0,0.9421642,-31.0,0.8250825,-106.0,0.614601,-227.0,U15_F4_p25_r0
1.6923077,414.0,0.31683168,-414.0,1.0562016,29.0,0.94917786,-34.0,0.8252427,-126.0,0.44152048,-382.0,0.9402985,-32.0,0.8234323,-107.0,0.6162988,-226.0,U15_F4_p25_r0
1.6889632,412.0,0.31683168,-414.0,1.0484496,25.0,0.94917786,-34.0,0.8252427,-126.0,0.44152048,-382.0,0.9402985,-32.0,0.8234323,-107.0,0.614601,-227.0,U15_F4_p25_r0
1.6856188,410.0,0.31353134,-416.0,1.0484496,25.0,0.9431988,-38.0,0.8252427,-126.0,0.44152048,-382.0,0.9402985,-32.0,0.8234323,-107.0,0.61290324,-228.0,U15_F4_p25_r0
1.6772575,405.0,0.31353134,-416.0,1.0465117,24.0,0.9431988,-38.0,0.82385576,-127.0,0.44152048,-382.0,0.9384328,-33.0,0.8234323,-107.0,0.61290324,-228.0,U15_F4_p25_r0
1.6772575,405.0,0.31353134,-416.0,1.0445737,23.0,0.9431988,-38.0,0.82385576,-127.0,0.44005847,-383.0,0.9384328,-33.0,0.8234323,-107.0,0.61290324,-228.0,U15_F4_p25_r0
1.6772575,405.0,0.31683168,-414.0,1.0445737,23.0,0.94618833,-36.0,0.82385576,-127.0,0.44005847,-383.0,0.9384328,-33.0,0.8234323,-107.0,0.614601,-227.0,U15_F4_p25_r0
1.6772575,405.0,0.31848186,-413.0,1.0445737,23.0,0.9476831,-35.0,0.82385576,-127.0,0.44005847,-383.0,0.9384328,-33.0,0.8234323,-107.0,0.6162988,-226.0,U15_F4_p25_r0
1.6772575,405.0,0.32178217,-411.0,1.0445737,23.0,0.94917786,-34.0,0.82385576,-127.0,0.44005847,-383.0,0.9402985,-32.0,0.8234323,-107.0,0.6162988,-226.0,U15_F4_p25_r0
1.6772575,405.0,0.32838285,-407.0,1.0445737,23.0,0.94917786,-34.0,0.82385576,-127.0,0.44005847,-383.0,0.9402985,-32.0,0.8234323,-107.0,0.6196944,-224.0,U15_F4_p25_r0
1.4723837,325.0,0.67330676,-164.0,0.99796337,-1.0,1.0,0.0,0.8248687,-100.0,0.2786624,-453.0,0.985623,-9.0,0.61764705,-195.0,0.5009862,-253.0,U15_F4_p25_r0
1.4723837,325.0,0.67330676,-164.0,0.99796337,-1.0,1.0,0.0,0.821366,-102.0,0.27707008,-454.0,0.985623,-9.0,0.61764705,-195.0,0.5009862,-253.0,U15_F4_p25_r0
1.4723837,325.0,0.6752988,-163.0,1.0,0.0,1.0015385,1.0,0.821366,-102.0,0.27707008,-454.0,0.985623,-9.0,0.61960787,-194.0,0.5009862,-253.0,U15_F4_p25_r0
1.4723837,325.0,0.67729086,-162.0,1.0040733,2.0,1.0046154,3.0,0.821366,-102.0,0.27707008,-454.0,0.98722047,-8.0,0.6215686,-193.0,0.5009862,-253.0,U15_F4_p25_r0
1.4723837,325.0,0.67928284,-161.0,1.0040733,2.0,1.0046154,3.0,0.821366,-102.0,0.27707008,-454.0,0.9888179,-7.0,0.627451,-190.0,0.5009862,-253.0,U15_F4_p25_r0
1.4723837,325.0,0.67928284,-161.0,1.0040733,2.0,1.0076923,5.0,0.821366,-102.0,0.2786624,-453.0,0.9888179,-7.0,0.627451,-190.0,0.5009862,-253.0,U15_F4_p25_r0
1.4723837,325.0,0.67928284,-161.0,1.0101833,5.0,1.0107692,7.0,0.821366,-102.0,0.27707008,-454.0,0.99041533,-6.0,0.6254902,-191.0,0.5009862,-253.0,U15_F4_p25_r0
1.4723837,325.0,0.6613546,-170.0,1.0916497,45.0,1.0107692,7.0,0.81260943,-107.0,0.26751593,-460.0,0.98722047,-8.0,0.64705884,-180.0,0.49112427,-258.0,U15_F4_p25_r0
