SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.38674033,-333.0,0.68189234,-195.0,0.0,-645.0,1.0284758,17.0,0.73101264,-170.0,0.18540145,-558.0,0.98537475,-8.0,0.96588486,-16.0,0.78203243,-148.0,U15_F4_p15_r0
0.39963168,-326.0,0.69983685,-184.0,0.0,-645.0,1.0351759,21.0,0.73101264,-170.0,0.18540145,-558.0,0.98537475,-8.0,0.96588486,-16.0,0.78203243,-148.0,U15_F4_p15_r0
0.40147328,-325.0,0.70146817,-183.0,0.0,-645.0,1.0351759,21.0,0.73101264,-170.0,0.18540145,-558.0,0.98537475,-8.0,0.96588486,-16.0,0.78203243,-148.0,U15_F4_p15_r0
0.39963168,-326.0,0.7030995,-182.0,0.0,-645.0,1.0351759,21.0,0.72310126,-175.0,0.17518248,-565.0,0.98720294,-7.0,0.96801704,-15.0,0.7702504,-156.0,U15_F4_p15_r0
0.39963168,-326.0,0.69983685,-184.0,0.0,-645.0,1.0351759,21.0,0.72310126,-175.0,0.17518248,-565.0,0.98720294,-7.0,0.96801704,-15.0,0.7687776,-157.0,U15_F4_p15_r0
0.39963168,-326.0,0.6884176,-191.0,0.0,-645.0,1.0351759,21.0,0.72310126,-175.0,0.17518248,-565.0,0.98720294,-7.0,0.96801704,-15.0,0.7687776,-157.0,U15_F4_p15_r0
0.39963168,-326.0,0.68352365,-194.0,0.0,-645.0,1.0351759,21.0,0.72310126,-175.0,0.17518248,-565.0,0.98720294,-7.0,0.96801704,-15.0,0.7687776,-157.0,U15_F4_p15_r0
0.45119706,-298.0,0.6867863,-192.0,0.0,-645.0,1.040201,24.0,0.7294304,-171.0,0.19416058,-552.0,0.9890311,-6.0,0.9594883,-19.0,0.7790869,-150.0,U15_F4_p15_r0
0.45119706,-298.0,0.69004893,-190.0,0.0,-645.0,1.040201,24.0,0.7294304,-171.0,0.19416058,-552.0,0.9890311,-6.0,0.9594883,-19.0,0.7790869,-150.0,U15_F4_p15_r0
0.4567219,-295.0,0.7030995,-182.0,0.0,-645.0,1.040201,24.0,0.7294304,-171.0,0.19416058,-552.0,0.9890311,-6.0,0.9594883,-19.0,0.7790869,-150.0,U15_F4_p15_r0
0.45119706,-298.0,0.7063621,-180.0,0.0,-645.0,1.0418761,25.0,0.72310126,-175.0,0.19270073,-553.0,0.9890311,-6.0,0.9466951,-25.0,0.77172315,-155.0,U15_F4_p15_r0
0.44567218,-301.0,0.730832,-165.0,0.0,-645.0,1.0452261,27.0,0.72310126,-175.0,0.19854015,-549.0,0.9835466,-9.0,0.92537314,-35.0,0.7776141,-151.0,U15_F4_p15_r0
0.44751382,-300.0,0.7047308,-181.0,0.0,-645.0,1.0469012,28.0,0.72310126,-175.0,0.19854015,-549.0,0.9835466,-9.0,0.91684437,-39.0,0.7776141,-151.0,U15_F4_p15_r0
