SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.48169556,-269.0,0.38867924,-324.0,0.0,-653.0,0.87777776,-66.0,0.57476634,-273.0,0.26541096,-429.0,0.7626168,-127.0,0.8519062,-101.0,0.7980922,-127.0,U15_F4_p15_r45
0.48169556,-269.0,0.38867924,-324.0,0.0,-653.0,0.87777776,-66.0,0.57476634,-273.0,0.26541096,-429.0,0.76448596,-126.0,0.856305,-98.0,0.7980922,-127.0,U15_F4_p15_r45
0.48169556,-269.0,0.38867924,-324.0,0.0,-653.0,0.87777776,-66.0,0.57476634,-273.0,0.26712328,-428.0,0.7682243,-124.0,0.8577713,-97.0,0.7980922,-127.0,U15_F4_p15_r45
0.46050096,-280.0,0.36792454,-335.0,0.0,-653.0,0.8648148,-73.0,0.57009345,-276.0,0.26541096,-429.0,0.77009344,-123.0,0.8607038,-95.0,0.80127186,-125.0,U15_F4_p15_r45
0.46050096,-280.0,0.36603773,-336.0,0.0,-653.0,0.8648148,-73.0,0.5669782,-278.0,0.26541096,-429.0,0.76448596,-126.0,0.856305,-98.0,0.80127186,-125.0,U15_F4_p15_r45
0.42196533,-300.0,0.36415094,-337.0,0.0,-653.0,0.85,-81.0,0.5669782,-278.0,0.26369864,-430.0,0.7607477,-128.0,0.8548387,-99.0,0.7980922,-127.0,U15_F4_p15_r45
0.42196533,-300.0,0.36415094,-337.0,0.0,-653.0,0.85,-81.0,0.5669782,-278.0,0.26369864,-430.0,0.76448596,-126.0,0.856305,-98.0,0.7980922,-127.0,U15_F4_p15_r45
0.42967245,-296.0,0.36415094,-337.0,0.0,-653.0,0.8518519,-80.0,0.5669782,-278.0,0.26369864,-430.0,0.7682243,-124.0,0.8607038,-95.0,0.7980922,-127.0,U15_F4_p15_r45
0.45472062,-283.0,0.36603773,-336.0,0.0,-653.0,0.8518519,-80.0,0.5669782,-278.0,0.26369864,-430.0,0.77009344,-123.0,0.8607038,-95.0,0.80127186,-125.0,U15_F4_p15_r45
0.45472062,-283.0,0.36603773,-336.0,0.0,-653.0,0.85555553,-78.0,0.5669782,-278.0,0.26369864,-430.0,0.77009344,-123.0,0.8621701,-94.0,0.80127186,-125.0,U15_F4_p15_r45
0.4354528,-293.0,0.36603773,-336.0,0.0,-653.0,0.85925925,-76.0,0.5685358,-277.0,0.255137,-435.0,0.7738318,-121.0,0.8607038,-95.0,0.7965024,-128.0,U15_F4_p15_r45
0.3468208,-339.0,0.36603773,-336.0,0.0,-653.0,0.82222223,-96.0,0.55919003,-283.0,0.22773972,-451.0,0.7738318,-121.0,0.8445748,-106.0,0.7901431,-132.0,U15_F4_p15_r45
0.3468208,-339.0,0.36603773,-336.0,0.0,-653.0,0.82222223,-96.0,0.55919003,-283.0,0.22773972,-451.0,0.7738318,-121.0,0.8460411,-105.0,0.7901431,-132.0,U15_F4_p15_r45
0.34874758,-338.0,0.36603773,-336.0,0.0,-653.0,0.82222223,-96.0,0.55919003,-283.0,0.23287672,-448.0,0.7757009,-120.0,0.8504399,-102.0,0.7901431,-132.0,U15_F4_p15_r45
0.35452795,-335.0,0.36603773,-336.0,0.0,-653.0,0.82222223,-96.0,0.55919003,-283.0,0.23458904,-447.0,0.7794393,-118.0,0.85337245,-100.0,0.7917329,-131.0,U15_F4_p15_r45
0.34874758,-338.0,0.3735849,-332.0,0.0,-653.0,0.8203704,-97.0,0.5623053,-281.0,0.22945206,-450.0,0.7757009,-120.0,0.8460411,-105.0,0.7917329,-131.0,U15_F4_p15_r45
0.3468208,-339.0,0.36792454,-335.0,0.0,-653.0,0.8203704,-97.0,0.5607477,-282.0,0.22945206,-450.0,0.7757009,-120.0,0.8431085,-107.0,0.7917329,-131.0,U15_F4_p15_r45
0.34489402,-340.0,0.36792454,-335.0,0.0,-653.0,0.81666666,-99.0,0.55919003,-283.0,0.22773972,-451.0,0.77196264,-122.0,0.8431085,-107.0,0.7901431,-132.0,U15_F4_p15_r45
0.34489402,-340.0,0.36792454,-335.0,0.0,-653.0,0.81666666,-99.0,0.55919003,-283.0,0.2260274,-452.0,0.77196264,-122.0,0.8431085,-107.0,0.7901431,-132.0,U15_F4_p15_r45
0.3699422,-327.0,0.35849056,-340.0,0.0,-653.0,0.81296295,-101.0,0.55919003,-283.0,0.23116438,-449.0,0.7738318,-121.0,0.85337245,-100.0,0.7837838,-136.0,U15_F4_p15_r45
0.36416185,-330.0,0.35849056,-340.0,0.0,-653.0,0.8111111,-102.0,0.55919003,-283.0,0.2260274,-452.0,0.77196264,-122.0,0.85337245,-100.0,0.7837838,-136.0,U15_F4_p15_r45
0.35260117,-336.0,0.35660377,-341.0,0.0,-653.0,0.8074074,-104.0,0.55919003,-283.0,0.2260274,-452.0,0.7682243,-124.0,0.85337245,-100.0,0.7837838,-136.0,U15_F4_p15_r45
0.35260117,-336.0,0.3528302,-343.0,0.0,-653.0,0.8074074,-104.0,0.55919003,-283.0,0.22431506,-453.0,0.7682243,-124.0,0.85337245,-100.0,0.7837838,-136.0,U15_F4_p15_r45
