SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.39718804,-343.0,0.16606498,-462.0,1.8418182,463.0,0.48863637,-270.0,1.074896,54.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.40421793,-339.0,0.16787003,-461.0,1.8418182,463.0,0.4905303,-269.0,1.0721221,52.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.40421793,-339.0,0.16787003,-461.0,1.8418182,463.0,0.4905303,-269.0,1.0707351,51.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.40421793,-339.0,0.16787003,-461.0,1.8418182,463.0,0.4905303,-269.0,1.0707351,51.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.4112478,-335.0,0.17148015,-459.0,1.8418182,463.0,0.49242425,-268.0,1.0707351,51.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.4112478,-335.0,0.18231046,-453.0,1.8418182,463.0,0.49242425,-268.0,1.0721221,52.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.42003515,-330.0,0.18592058,-451.0,1.8418182,463.0,0.49810606,-265.0,1.073509,53.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.4288225,-325.0,0.18772563,-450.0,1.8418182,463.0,0.49810606,-265.0,1.0804439,58.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.42003515,-330.0,0.18953069,-449.0,1.8418182,463.0,0.49810606,-265.0,1.0832177,60.0,1.5852895,374.0,0.57169116,-233.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.41827768,-331.0,0.18592058,-451.0,1.8418182,463.0,0.4905303,-269.0,1.0832177,60.0,1.5852895,374.0,0.5625,-238.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.40421793,-339.0,0.17148015,-459.0,1.8418182,463.0,0.4848485,-272.0,1.0832177,60.0,1.5852895,374.0,0.5606618,-239.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.3884007,-348.0,0.16245487,-464.0,1.8418182,463.0,0.48295453,-273.0,1.0832177,60.0,1.5852895,374.0,0.5588235,-240.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.37609842,-355.0,0.16245487,-464.0,1.8418182,463.0,0.4810606,-274.0,1.0832177,60.0,1.5852895,374.0,0.5569853,-241.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.37609842,-355.0,0.16245487,-464.0,1.8418182,463.0,0.4810606,-274.0,1.0846047,61.0,1.5852895,374.0,0.5569853,-241.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.3040422,-396.0,0.19675091,-445.0,1.8418182,463.0,0.4564394,-287.0,1.0970874,70.0,1.5852895,374.0,0.54044116,-250.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.30228472,-397.0,0.19675091,-445.0,1.8418182,463.0,0.45454547,-288.0,1.0970874,70.0,1.5852895,374.0,0.54044116,-250.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.35852373,-365.0,0.21480145,-435.0,1.8418182,463.0,0.4943182,-267.0,1.0915395,66.0,1.5852895,374.0,0.5606618,-239.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.35852373,-365.0,0.21480145,-435.0,1.8418182,463.0,0.4943182,-267.0,1.0915395,66.0,1.5852895,374.0,0.5606618,-239.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.35852373,-365.0,0.21480145,-435.0,1.8418182,463.0,0.48674244,-271.0,1.0915395,66.0,1.5852895,374.0,0.55514705,-242.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.31107205,-392.0,0.23285198,-425.0,1.8418182,463.0,0.48295453,-273.0,1.0929265,67.0,1.5852895,374.0,0.5514706,-244.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.31107205,-392.0,0.23285198,-425.0,1.8418182,463.0,0.47727272,-276.0,1.0929265,67.0,1.5852895,374.0,0.5514706,-244.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.35676625,-366.0,0.23465703,-424.0,1.8418182,463.0,0.48295453,-273.0,1.0957004,69.0,1.5852895,374.0,0.5569853,-241.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.3778559,-354.0,0.24548736,-418.0,1.8418182,463.0,0.49242425,-268.0,1.0957004,69.0,1.5852895,374.0,0.5606618,-239.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.39718804,-343.0,0.24548736,-418.0,1.8418182,463.0,0.49242425,-268.0,1.0957004,69.0,1.5852895,374.0,0.5606618,-239.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.39718804,-343.0,0.24548736,-418.0,1.8418182,463.0,0.49242425,-268.0,1.0984744,71.0,1.5852895,374.0,0.5606618,-239.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.39191565,-346.0,0.24909747,-416.0,1.8418182,463.0,0.47916666,-275.0,1.1026353,74.0,1.5852895,374.0,0.5588235,-240.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.39015818,-347.0,0.24909747,-416.0,1.8418182,463.0,0.47916666,-275.0,1.1026353,74.0,1.5852895,374.0,0.5588235,-240.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.39015818,-347.0,0.23285198,-425.0,1.8418182,463.0,0.47537878,-277.0,1.1026353,74.0,1.5852895,374.0,0.5569853,-241.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.3884007,-348.0,0.22202165,-431.0,1.8418182,463.0,0.46401516,-283.0,1.1026353,74.0,1.5852895,374.0,0.55330884,-243.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.37961337,-353.0,0.22202165,-431.0,1.8418182,463.0,0.46401516,-283.0,1.1026353,74.0,1.5852895,374.0,0.5514706,-244.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.37961337,-353.0,0.22382672,-430.0,1.8418182,463.0,0.4659091,-282.0,1.1067961,77.0,1.5852895,374.0,0.55330884,-243.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.37961337,-353.0,0.22382672,-430.0,1.8418182,463.0,0.4659091,-282.0,1.1067961,77.0,1.5852895,374.0,0.55330884,-243.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.37961337,-353.0,0.22382672,-430.0,1.8418182,463.0,0.4659091,-282.0,1.1067961,77.0,1.5852895,374.0,0.55330884,-243.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.37961337,-353.0,0.23285198,-425.0,1.8418182,463.0,0.4659091,-282.0,1.1067961,77.0,1.5852895,374.0,0.55330884,-243.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.36203867,-363.0,0.23646209,-423.0,1.8418182,463.0,0.46401516,-283.0,1.108183,78.0,1.5852895,374.0,0.5496324,-245.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.33567664,-378.0,0.23104693,-426.0,1.8418182,463.0,0.46022728,-285.0,1.108183,78.0,1.5852895,374.0,0.5477941,-246.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.33567664,-378.0,0.23104693,-426.0,1.8418182,463.0,0.45833334,-286.0,1.108183,78.0,1.5852895,374.0,0.5477941,-246.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.32161686,-386.0,0.23104693,-426.0,1.8418182,463.0,0.4564394,-287.0,1.108183,78.0,1.5852895,374.0,0.5459559,-247.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.30228472,-397.0,0.22743683,-428.0,1.8418182,463.0,0.4564394,-287.0,1.108183,78.0,1.5852895,374.0,0.5422794,-249.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.30228472,-397.0,0.23104693,-426.0,1.8418182,463.0,0.4564394,-287.0,1.10957,79.0,1.5852895,374.0,0.5422794,-249.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.27065027,-415.0,0.22382672,-430.0,1.8418182,463.0,0.4375,-297.0,1.1137309,82.0,1.5852895,374.0,0.5294118,-256.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.27065027,-415.0,0.22382672,-430.0,1.8418182,463.0,0.4375,-297.0,1.1123439,81.0,1.5852895,374.0,0.5275735,-257.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.27065027,-415.0,0.22202165,-431.0,1.8418182,463.0,0.42992425,-301.0,1.110957,80.0,1.5852895,374.0,0.5275735,-257.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.27065027,-415.0,0.21841155,-433.0,1.8418182,463.0,0.4280303,-302.0,1.10957,79.0,1.5852895,374.0,0.5275735,-257.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.2759227,-412.0,0.22202165,-431.0,1.8418182,463.0,0.42992425,-301.0,1.10957,79.0,1.5852895,374.0,0.5275735,-257.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.27768013,-411.0,0.22382672,-430.0,1.8418182,463.0,0.4375,-297.0,1.10957,79.0,1.5852895,374.0,0.5294118,-256.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.2864675,-406.0,0.22743683,-428.0,1.8418182,463.0,0.4375,-297.0,1.10957,79.0,1.5852895,374.0,0.5294118,-256.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.2864675,-406.0,0.22924188,-427.0,1.8418182,463.0,0.4375,-297.0,1.10957,79.0,1.5852895,374.0,0.5294118,-256.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
0.29349735,-402.0,0.22743683,-428.0,1.8418182,463.0,0.42992425,-301.0,1.110957,80.0,1.5852895,374.0,0.5257353,-258.0,1.5418569,356.0,1.7405498,431.0,U15_F4_p15_r90
