SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.71118534,-173.0,0.59375,-247.0,0.80733943,-84.0,0.96594983,-19.0,0.8868852,-69.0,0.9709091,-16.0,0.90404797,-64.0,1.0595931,41.0,0.7945007,-142.0,U15_F4_p90_r0
0.71118534,-173.0,0.59375,-247.0,0.80504584,-85.0,0.9641577,-20.0,0.8868852,-69.0,0.96909094,-17.0,0.9010495,-66.0,1.0595931,41.0,0.7945007,-142.0,U15_F4_p90_r0
0.71118534,-173.0,0.59539473,-246.0,0.80504584,-85.0,0.9641577,-20.0,0.8868852,-69.0,0.96909094,-17.0,0.9010495,-66.0,1.0654069,45.0,0.7945007,-142.0,U15_F4_p90_r0
0.721202,-167.0,0.59539473,-246.0,0.80504584,-85.0,0.9641577,-20.0,0.8868852,-69.0,0.9709091,-16.0,0.90254873,-65.0,1.0654069,45.0,0.7959479,-141.0,U15_F4_p90_r0
0.7178631,-169.0,0.59210527,-248.0,0.8027523,-86.0,0.9677419,-18.0,0.8868852,-69.0,0.9727273,-15.0,0.90254873,-65.0,1.0668604,46.0,0.80028945,-138.0,U15_F4_p90_r0
0.7228714,-166.0,0.59210527,-248.0,0.8027523,-86.0,0.9677419,-18.0,0.8868852,-69.0,0.97636366,-13.0,0.90404797,-64.0,1.068314,47.0,0.80028945,-138.0,U15_F4_p90_r0
0.73288816,-160.0,0.59210527,-248.0,0.8027523,-86.0,0.9677419,-18.0,0.8868852,-69.0,0.97636366,-13.0,0.90404797,-64.0,1.068314,47.0,0.8031838,-136.0,U15_F4_p90_r0
0.75792986,-145.0,0.59210527,-248.0,0.8027523,-86.0,0.9677419,-18.0,0.8868852,-69.0,0.97818184,-12.0,0.9055472,-63.0,1.0712209,49.0,0.8031838,-136.0,U15_F4_p90_r0
0.7629382,-142.0,0.59210527,-248.0,0.8027523,-86.0,0.96594983,-19.0,0.8868852,-69.0,0.98,-11.0,0.90854573,-61.0,1.0726744,50.0,0.80028945,-138.0,U15_F4_p90_r0
0.754591,-147.0,0.5871711,-251.0,0.8027523,-86.0,0.9641577,-20.0,0.8852459,-70.0,0.97636366,-13.0,0.90854573,-61.0,1.0726744,50.0,0.80028945,-138.0,U15_F4_p90_r0
0.754591,-147.0,0.5871711,-251.0,0.8027523,-86.0,0.9641577,-20.0,0.8852459,-70.0,0.9727273,-15.0,0.90854573,-61.0,1.0726744,50.0,0.79739505,-140.0,U15_F4_p90_r0
0.75792986,-145.0,0.5871711,-251.0,0.8027523,-86.0,0.96594983,-19.0,0.8852459,-70.0,0.9745455,-14.0,0.90854573,-61.0,1.0770348,53.0,0.80028945,-138.0,U15_F4_p90_r0
0.7612688,-143.0,0.5888158,-250.0,0.8027523,-86.0,0.96953404,-17.0,0.8868852,-69.0,0.97636366,-13.0,0.91004497,-60.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.8027523,-86.0,0.96953404,-17.0,0.8868852,-69.0,0.97636366,-13.0,0.91004497,-60.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.59210527,-248.0,0.8027523,-86.0,0.96953404,-17.0,0.8868852,-69.0,0.97636366,-13.0,0.91004497,-60.0,1.0843023,58.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.59210527,-248.0,0.79587156,-89.0,0.96953404,-17.0,0.8885246,-68.0,0.9745455,-14.0,0.9115442,-59.0,1.0813954,56.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.79587156,-89.0,0.96594983,-19.0,0.8885246,-68.0,0.9727273,-15.0,0.9115442,-59.0,1.0813954,56.0,0.79739505,-140.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.79587156,-89.0,0.96594983,-19.0,0.8868852,-69.0,0.9727273,-15.0,0.9115442,-59.0,1.0813954,56.0,0.79739505,-140.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.79587156,-89.0,0.9641577,-20.0,0.8868852,-69.0,0.9727273,-15.0,0.9115442,-59.0,1.0784883,54.0,0.79739505,-140.0,U15_F4_p90_r0
0.7629382,-142.0,0.5871711,-251.0,0.79357797,-90.0,0.9641577,-20.0,0.8868852,-69.0,0.9727273,-15.0,0.9115442,-59.0,1.0784883,54.0,0.79739505,-140.0,U15_F4_p90_r0
0.7629382,-142.0,0.5871711,-251.0,0.79357797,-90.0,0.96594983,-19.0,0.8885246,-68.0,0.9727273,-15.0,0.9130435,-58.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.79357797,-90.0,0.96594983,-19.0,0.89016396,-67.0,0.9727273,-15.0,0.9130435,-58.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.79357797,-90.0,0.96594983,-19.0,0.89016396,-67.0,0.9727273,-15.0,0.91454273,-57.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.79357797,-90.0,0.9677419,-18.0,0.89016396,-67.0,0.9727273,-15.0,0.91454273,-57.0,1.0813954,56.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5888158,-250.0,0.78899086,-92.0,0.96594983,-19.0,0.89016396,-67.0,0.9727273,-15.0,0.91454273,-57.0,1.0784883,54.0,0.8031838,-136.0,U15_F4_p90_r0
0.7629382,-142.0,0.5855263,-252.0,0.78899086,-92.0,0.96594983,-19.0,0.89016396,-67.0,0.9727273,-15.0,0.91454273,-57.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5855263,-252.0,0.78899086,-92.0,0.96594983,-19.0,0.89016396,-67.0,0.96909094,-17.0,0.91454273,-57.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5855263,-252.0,0.78899086,-92.0,0.96594983,-19.0,0.89016396,-67.0,0.96909094,-17.0,0.9130435,-58.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5855263,-252.0,0.78669727,-93.0,0.96594983,-19.0,0.89016396,-67.0,0.96909094,-17.0,0.9115442,-59.0,1.0784883,54.0,0.80028945,-138.0,U15_F4_p90_r0
0.7629382,-142.0,0.5855263,-252.0,0.78669727,-93.0,0.96594983,-19.0,0.89016396,-67.0,0.9709091,-16.0,0.9130435,-58.0,1.0843023,58.0,0.80028945,-138.0,U15_F4_p90_r0
0.76460767,-141.0,0.5888158,-250.0,0.78669727,-93.0,0.96594983,-19.0,0.89016396,-67.0,0.9727273,-15.0,0.9130435,-58.0,1.0857558,59.0,0.8017366,-137.0,U15_F4_p90_r0
0.76460767,-141.0,0.59210527,-248.0,0.78669727,-93.0,0.96594983,-19.0,0.89016396,-67.0,0.9727273,-15.0,0.91454273,-57.0,1.0857558,59.0,0.8017366,-137.0,U15_F4_p90_r0
0.76627713,-140.0,0.5888158,-250.0,0.7798165,-96.0,0.96953404,-17.0,0.8868852,-69.0,0.9672727,-18.0,0.9115442,-59.0,1.0857558,59.0,0.8017366,-137.0,U15_F4_p90_r0
0.76627713,-140.0,0.5888158,-250.0,0.7798165,-96.0,0.96953404,-17.0,0.8868852,-69.0,0.9672727,-18.0,0.9115442,-59.0,1.0857558,59.0,0.79884225,-139.0,U15_F4_p90_r0
0.8096828,-114.0,0.59046054,-249.0,0.7844037,-94.0,0.97849464,-12.0,0.89344263,-65.0,0.9672727,-18.0,0.9130435,-58.0,1.0886627,61.0,0.804631,-135.0,U15_F4_p90_r0
0.81803006,-109.0,0.59210527,-248.0,0.78899086,-92.0,0.9802867,-11.0,0.89344263,-65.0,0.9672727,-18.0,0.91454273,-57.0,1.0901163,62.0,0.804631,-135.0,U15_F4_p90_r0
0.8196995,-108.0,0.59210527,-248.0,0.79357797,-90.0,0.98207885,-10.0,0.89344263,-65.0,0.96181816,-21.0,0.9130435,-58.0,1.0915698,63.0,0.8017366,-137.0,U15_F4_p90_r0
0.8196995,-108.0,0.59210527,-248.0,0.79357797,-90.0,0.98207885,-10.0,0.89344263,-65.0,0.96181816,-21.0,0.9130435,-58.0,1.0915698,63.0,0.8017366,-137.0,U15_F4_p90_r0
0.8196995,-108.0,0.59210527,-248.0,0.78669727,-93.0,0.97849464,-12.0,0.89344263,-65.0,0.96181816,-21.0,0.91004497,-60.0,1.0915698,63.0,0.80028945,-138.0,U15_F4_p90_r0
0.8196995,-108.0,0.59210527,-248.0,0.78669727,-93.0,0.9767025,-13.0,0.89344263,-65.0,0.9581818,-23.0,0.91004497,-60.0,1.0915698,63.0,0.80028945,-138.0,U15_F4_p90_r0
1.062,31.0,0.35103926,-281.0,0.86773545,-66.0,0.8259494,-110.0,0.5392022,-335.0,0.5733945,-279.0,0.8528369,-83.0,0.7846154,-140.0,0.37430167,-336.0,U15_F4_p90_r0
1.06,30.0,0.35103926,-281.0,0.86773545,-66.0,0.8227848,-112.0,0.53782666,-336.0,0.5733945,-279.0,0.8528369,-83.0,0.78307694,-141.0,0.36871508,-339.0,U15_F4_p90_r0
1.06,30.0,0.34642032,-283.0,0.86773545,-66.0,0.8227848,-112.0,0.53782666,-336.0,0.5703364,-281.0,0.8528369,-83.0,0.7815385,-142.0,0.36499068,-341.0,U15_F4_p90_r0
1.06,30.0,0.34642032,-283.0,0.86773545,-66.0,0.8227848,-112.0,0.53782666,-336.0,0.5703364,-281.0,0.8528369,-83.0,0.7815385,-142.0,0.36499068,-341.0,U15_F4_p90_r0
1.062,31.0,0.35103926,-281.0,0.8617234,-69.0,0.8259494,-110.0,0.53507566,-338.0,0.56269115,-286.0,0.858156,-80.0,0.77076924,-149.0,0.3500931,-349.0,U15_F4_p90_r0
1.062,31.0,0.35103926,-281.0,0.8617234,-69.0,0.8243671,-111.0,0.5323246,-340.0,0.558104,-289.0,0.85638297,-81.0,0.7692308,-150.0,0.3482309,-350.0,U15_F4_p90_r0
1.06,30.0,0.35103926,-281.0,0.8577154,-71.0,0.8243671,-111.0,0.5309491,-341.0,0.558104,-289.0,0.8546099,-82.0,0.7692308,-150.0,0.3482309,-350.0,U15_F4_p90_r0
1.058,29.0,0.34642032,-283.0,0.85370743,-73.0,0.8212025,-113.0,0.5295736,-342.0,0.55504584,-291.0,0.8546099,-82.0,0.7676923,-151.0,0.3463687,-351.0,U15_F4_p90_r0
1.058,29.0,0.34642032,-283.0,0.85370743,-73.0,0.8212025,-113.0,0.5295736,-342.0,0.55504584,-291.0,0.85638297,-81.0,0.7676923,-151.0,0.3463687,-351.0,U15_F4_p90_r0
1.058,29.0,0.34642032,-283.0,0.85370743,-73.0,0.8212025,-113.0,0.5295736,-342.0,0.55504584,-291.0,0.85638297,-81.0,0.7676923,-151.0,0.3463687,-351.0,U15_F4_p90_r0
1.058,29.0,0.34642032,-283.0,0.85370743,-73.0,0.8243671,-111.0,0.5295736,-342.0,0.55504584,-291.0,0.858156,-80.0,0.7676923,-151.0,0.3463687,-351.0,U15_F4_p90_r0
1.06,30.0,0.34642032,-283.0,0.85370743,-73.0,0.8243671,-111.0,0.5295736,-342.0,0.55504584,-291.0,0.858156,-80.0,0.7676923,-151.0,0.3463687,-351.0,U15_F4_p90_r0
1.058,29.0,0.34180138,-285.0,0.85370743,-73.0,0.8227848,-112.0,0.5213205,-348.0,0.5382263,-302.0,0.8599291,-79.0,0.7569231,-158.0,0.31843576,-366.0,U15_F4_p90_r0
1.056,28.0,0.3394919,-286.0,0.85370743,-73.0,0.8227848,-112.0,0.5213205,-348.0,0.5321101,-306.0,0.8599291,-79.0,0.7553846,-159.0,0.31471136,-368.0,U15_F4_p90_r0
1.056,28.0,0.334873,-288.0,0.8476954,-76.0,0.8227848,-112.0,0.5213205,-348.0,0.5321101,-306.0,0.8599291,-79.0,0.7553846,-159.0,0.30912477,-371.0,U15_F4_p90_r0
1.056,28.0,0.334873,-288.0,0.8416834,-79.0,0.8227848,-112.0,0.5213205,-348.0,0.5321101,-306.0,0.8599291,-79.0,0.75384617,-160.0,0.30912477,-371.0,U15_F4_p90_r0
1.064,32.0,0.334873,-288.0,0.85370743,-73.0,0.8259494,-110.0,0.51994497,-349.0,0.53363913,-305.0,0.87234044,-72.0,0.7476923,-164.0,0.30912477,-371.0,U15_F4_p90_r0
1.064,32.0,0.334873,-288.0,0.85370743,-73.0,0.8259494,-110.0,0.51994497,-349.0,0.53363913,-305.0,0.87234044,-72.0,0.7476923,-164.0,0.30912477,-371.0,U15_F4_p90_r0
1.064,32.0,0.334873,-288.0,0.85370743,-73.0,0.8259494,-110.0,0.51994497,-349.0,0.53363913,-305.0,0.8758865,-70.0,0.7476923,-164.0,0.30912477,-371.0,U15_F4_p90_r0
1.058,29.0,0.3256351,-292.0,0.8456914,-77.0,0.8259494,-110.0,0.5061898,-359.0,0.5229358,-312.0,0.8758865,-70.0,0.7184615,-183.0,0.30353817,-374.0,U15_F4_p90_r0
1.056,28.0,0.3256351,-292.0,0.83967936,-80.0,0.8259494,-110.0,0.5048143,-360.0,0.5229358,-312.0,0.8758865,-70.0,0.7184615,-183.0,0.29795158,-377.0,U15_F4_p90_r0
1.056,28.0,0.32101616,-294.0,0.83967936,-80.0,0.8259494,-110.0,0.5006878,-363.0,0.5229358,-312.0,0.8758865,-70.0,0.7184615,-183.0,0.29795158,-377.0,U15_F4_p90_r0
1.056,28.0,0.32101616,-294.0,0.83967936,-80.0,0.8259494,-110.0,0.49931225,-364.0,0.5214067,-313.0,0.8758865,-70.0,0.7184615,-183.0,0.2905028,-381.0,U15_F4_p90_r0
1.056,28.0,0.32101616,-294.0,0.83967936,-80.0,0.8259494,-110.0,0.49931225,-364.0,0.5214067,-313.0,0.8758865,-70.0,0.7184615,-183.0,0.2905028,-381.0,U15_F4_p90_r0
1.056,28.0,0.32101616,-294.0,0.8416834,-79.0,0.8259494,-110.0,0.5006878,-363.0,0.5214067,-313.0,0.87765956,-69.0,0.7184615,-183.0,0.2905028,-381.0,U15_F4_p90_r0
1.058,29.0,0.32101616,-294.0,0.8456914,-77.0,0.82753164,-109.0,0.5048143,-360.0,0.5229358,-312.0,0.87765956,-69.0,0.72307694,-180.0,0.2905028,-381.0,U15_F4_p90_r0
1.062,31.0,0.3256351,-292.0,0.8456914,-77.0,0.8291139,-108.0,0.5048143,-360.0,0.5259939,-310.0,0.87765956,-69.0,0.7246154,-179.0,0.29608938,-378.0,U15_F4_p90_r0
1.062,31.0,0.3256351,-292.0,0.8476954,-76.0,0.8306962,-107.0,0.5061898,-359.0,0.5259939,-310.0,0.87765956,-69.0,0.7246154,-179.0,0.29795158,-377.0,U15_F4_p90_r0
1.056,28.0,0.3187067,-295.0,0.8456914,-77.0,0.82753164,-109.0,0.49931225,-364.0,0.52446485,-311.0,0.8812057,-67.0,0.71384615,-186.0,0.2886406,-382.0,U15_F4_p90_r0
1.064,32.0,0.32101616,-294.0,0.8456914,-77.0,0.82753164,-109.0,0.5006878,-363.0,0.5259939,-310.0,0.8865248,-64.0,0.71384615,-186.0,0.2905028,-381.0,U15_F4_p90_r0
1.064,32.0,0.3256351,-292.0,0.85370743,-73.0,0.8291139,-108.0,0.5006878,-363.0,0.5259939,-310.0,0.8865248,-64.0,0.71384615,-186.0,0.2905028,-381.0,U15_F4_p90_r0
1.066,33.0,0.32794458,-291.0,0.8557114,-72.0,0.8306962,-107.0,0.5006878,-363.0,0.5259939,-310.0,0.8865248,-64.0,0.71384615,-186.0,0.2905028,-381.0,U15_F4_p90_r0
1.066,33.0,0.32794458,-291.0,0.8557114,-72.0,0.8306962,-107.0,0.5020633,-362.0,0.5259939,-310.0,0.88829786,-63.0,0.71384615,-186.0,0.2905028,-381.0,U15_F4_p90_r0
1.066,33.0,0.334873,-288.0,0.8577154,-71.0,0.8291139,-108.0,0.5006878,-363.0,0.5214067,-313.0,0.88829786,-63.0,0.7092308,-189.0,0.2886406,-382.0,U15_F4_p90_r0
1.062,31.0,0.32794458,-291.0,0.8517034,-74.0,0.82753164,-109.0,0.49931225,-364.0,0.5122324,-319.0,0.8865248,-64.0,0.7092308,-189.0,0.2849162,-384.0,U15_F4_p90_r0
1.062,31.0,0.33256352,-289.0,0.8557114,-72.0,0.82753164,-109.0,0.49931225,-364.0,0.51376146,-318.0,0.88829786,-63.0,0.7123077,-187.0,0.2867784,-383.0,U15_F4_p90_r0
1.062,31.0,0.33256352,-289.0,0.8577154,-71.0,0.82753164,-109.0,0.5006878,-363.0,0.51376146,-318.0,0.88829786,-63.0,0.71384615,-186.0,0.2867784,-383.0,U15_F4_p90_r0
1.064,32.0,0.334873,-288.0,0.8577154,-71.0,0.8291139,-108.0,0.5006878,-363.0,0.51376146,-318.0,0.88829786,-63.0,0.71692306,-184.0,0.2867784,-383.0,U15_F4_p90_r0
1.07,35.0,0.3487298,-282.0,0.8557114,-72.0,0.83702534,-103.0,0.5061898,-359.0,0.5229358,-312.0,0.8900709,-62.0,0.69076926,-201.0,0.29608938,-378.0,U15_F4_p90_r0
1.072,36.0,0.35103926,-281.0,0.8557114,-72.0,0.83702534,-103.0,0.5061898,-359.0,0.5229358,-312.0,0.8900709,-62.0,0.69076926,-201.0,0.29608938,-378.0,U15_F4_p90_r0
1.072,36.0,0.35103926,-281.0,0.8557114,-72.0,0.83702534,-103.0,0.5061898,-359.0,0.5229358,-312.0,0.8900709,-62.0,0.69076926,-201.0,0.29608938,-378.0,U15_F4_p90_r0
1.072,36.0,0.35103926,-281.0,0.8557114,-72.0,0.83702534,-103.0,0.5061898,-359.0,0.5229358,-312.0,0.891844,-61.0,0.6953846,-198.0,0.29795158,-377.0,U15_F4_p90_r0
1.074,37.0,0.35334873,-280.0,0.8577154,-71.0,0.83702534,-103.0,0.5034388,-361.0,0.5229358,-312.0,0.891844,-61.0,0.6969231,-197.0,0.29795158,-377.0,U15_F4_p90_r0
1.068,34.0,0.35334873,-280.0,0.8557114,-72.0,0.83702534,-103.0,0.5034388,-361.0,0.5229358,-312.0,0.8900709,-62.0,0.6923077,-200.0,0.29795158,-377.0,U15_F4_p90_r0
1.068,34.0,0.35103926,-281.0,0.8557114,-72.0,0.83702534,-103.0,0.5006878,-363.0,0.5229358,-312.0,0.88829786,-63.0,0.69076926,-201.0,0.29608938,-378.0,U15_F4_p90_r0
1.068,34.0,0.3487298,-282.0,0.8557114,-72.0,0.83702534,-103.0,0.5006878,-363.0,0.5229358,-312.0,0.88829786,-63.0,0.6876923,-203.0,0.29422718,-379.0,U15_F4_p90_r0
1.068,34.0,0.3487298,-282.0,0.8557114,-72.0,0.83702534,-103.0,0.49793673,-365.0,0.51834863,-315.0,0.88829786,-63.0,0.6861538,-204.0,0.2886406,-382.0,U15_F4_p90_r0
1.068,34.0,0.3487298,-282.0,0.8557114,-72.0,0.83702534,-103.0,0.49793673,-365.0,0.5229358,-312.0,0.8900709,-62.0,0.6861538,-204.0,0.29422718,-379.0,U15_F4_p90_r0
1.068,34.0,0.3487298,-282.0,0.8557114,-72.0,0.83702534,-103.0,0.49793673,-365.0,0.5229358,-312.0,0.891844,-61.0,0.6861538,-204.0,0.29422718,-379.0,U15_F4_p90_r0
1.068,34.0,0.3487298,-282.0,0.8557114,-72.0,0.83702534,-103.0,0.49793673,-365.0,0.5229358,-312.0,0.89361703,-60.0,0.6861538,-204.0,0.29422718,-379.0,U15_F4_p90_r0
0.43977055,-293.0,0.5973378,-242.0,1.295416,174.0,1.0271566,17.0,1.0167364,12.0,1.2888889,195.0,1.1045082,51.0,0.943769,-37.0,1.0686107,40.0,U15_F4_p90_r0
0.43977055,-293.0,0.5973378,-242.0,1.295416,174.0,1.0255591,16.0,1.0167364,12.0,1.2888889,195.0,1.1045082,51.0,0.943769,-37.0,1.0686107,40.0,U15_F4_p90_r0
0.4665392,-279.0,0.6056572,-237.0,1.2988116,176.0,1.0271566,17.0,1.0167364,12.0,1.2888889,195.0,1.1045082,51.0,0.943769,-37.0,1.0703259,41.0,U15_F4_p90_r0
0.46845123,-278.0,0.60732114,-236.0,1.3022071,178.0,1.0303514,19.0,1.0181311,13.0,1.2948148,199.0,1.1045082,51.0,0.943769,-37.0,1.0703259,41.0,U15_F4_p90_r0
0.4665392,-279.0,0.6056572,-237.0,1.3089983,182.0,1.0271566,17.0,1.0181311,13.0,1.2977778,201.0,1.1065574,52.0,0.943769,-37.0,1.0703259,41.0,U15_F4_p90_r0
0.46462715,-280.0,0.60232943,-239.0,1.3089983,182.0,1.0271566,17.0,1.0167364,12.0,1.2962962,200.0,1.1065574,52.0,0.9407295,-39.0,1.0703259,41.0,U15_F4_p90_r0
0.46462715,-280.0,0.60232943,-239.0,1.3089983,182.0,1.0271566,17.0,1.0153418,11.0,1.2962962,200.0,1.1065574,52.0,0.9392097,-40.0,1.0703259,41.0,U15_F4_p90_r0
0.46462715,-280.0,0.60232943,-239.0,1.3089983,182.0,1.0271566,17.0,1.0153418,11.0,1.2948148,199.0,1.1065574,52.0,0.9392097,-40.0,1.0686107,40.0,U15_F4_p90_r0
0.500956,-261.0,0.6056572,-237.0,1.3089983,182.0,1.0271566,17.0,1.0153418,11.0,1.2948148,199.0,1.1127049,55.0,0.94224924,-38.0,1.0686107,40.0,U15_F4_p90_r0
0.5047801,-259.0,0.60732114,-236.0,1.3089983,182.0,1.028754,18.0,1.0153418,11.0,1.2948148,199.0,1.1127049,55.0,0.943769,-37.0,1.0686107,40.0,U15_F4_p90_r0
0.5219885,-250.0,0.6139767,-232.0,1.3039049,179.0,1.0303514,19.0,1.0125523,9.0,1.28,189.0,1.1127049,55.0,0.93768996,-41.0,1.0583191,34.0,U15_F4_p90_r0
0.5219885,-250.0,0.6139767,-232.0,1.3039049,179.0,1.0303514,19.0,1.0125523,9.0,1.2785186,188.0,1.1127049,55.0,0.93768996,-41.0,1.0583191,34.0,U15_F4_p90_r0
0.5583174,-231.0,0.6173045,-230.0,1.3073006,181.0,1.0335463,21.0,1.0125523,9.0,1.28,189.0,1.1168033,57.0,0.9407295,-39.0,1.0583191,34.0,U15_F4_p90_r0
0.6080306,-205.0,0.6289517,-223.0,1.3123939,184.0,1.0383387,24.0,1.0125523,9.0,1.2814815,190.0,1.1209016,59.0,0.9407295,-39.0,1.0583191,34.0,U15_F4_p90_r0
0.6118547,-203.0,0.63061565,-222.0,1.3157895,186.0,1.0399361,25.0,1.0125523,9.0,1.2814815,190.0,1.1290984,63.0,0.943769,-37.0,1.0583191,34.0,U15_F4_p90_r0
0.6118547,-203.0,0.63061565,-222.0,1.3157895,186.0,1.0399361,25.0,1.0125523,9.0,1.2814815,190.0,1.1311475,64.0,0.943769,-37.0,1.0583191,34.0,U15_F4_p90_r0
0.5946463,-212.0,0.61896837,-229.0,1.3208828,189.0,1.0351437,22.0,1.0069735,5.0,1.2740741,185.0,1.1352459,66.0,0.9392097,-40.0,1.0480274,28.0,U15_F4_p90_r0
0.6003824,-209.0,0.63061565,-222.0,1.3208828,189.0,1.0351437,22.0,1.0069735,5.0,1.2740741,185.0,1.1372951,67.0,0.94224924,-38.0,1.0480274,28.0,U15_F4_p90_r0
0.6042065,-207.0,0.63061565,-222.0,1.319185,188.0,1.028754,18.0,1.0027894,2.0,1.277037,187.0,1.1372951,67.0,0.9392097,-40.0,1.0463122,27.0,U15_F4_p90_r0
0.6042065,-207.0,0.63061565,-222.0,1.3157895,186.0,1.028754,18.0,1.0013947,1.0,1.2711111,183.0,1.1372951,67.0,0.9361702,-42.0,1.0428816,25.0,U15_F4_p90_r0
0.6042065,-207.0,0.63061565,-222.0,1.3140917,185.0,1.028754,18.0,1.0013947,1.0,1.2696296,182.0,1.1372951,67.0,0.9361702,-42.0,1.0428816,25.0,U15_F4_p90_r0
0.6042065,-207.0,0.63061565,-222.0,1.3123939,184.0,1.028754,18.0,1.0013947,1.0,1.2696296,182.0,1.1372951,67.0,0.9361702,-42.0,1.0428816,25.0,U15_F4_p90_r0
0.6367113,-190.0,0.6422629,-215.0,1.3073006,181.0,1.028754,18.0,1.0027894,2.0,1.2562963,173.0,1.1413934,69.0,0.9361702,-42.0,1.0411664,24.0,U15_F4_p90_r0
0.6481836,-184.0,0.6422629,-215.0,1.3073006,181.0,1.028754,18.0,1.0055788,4.0,1.2577778,174.0,1.1413934,69.0,0.9361702,-42.0,1.0411664,24.0,U15_F4_p90_r0
0.6500956,-183.0,0.6422629,-215.0,1.3073006,181.0,1.028754,18.0,1.0055788,4.0,1.2622222,177.0,1.1413934,69.0,0.9361702,-42.0,1.0411664,24.0,U15_F4_p90_r0
0.6539197,-181.0,0.6422629,-215.0,1.3073006,181.0,1.028754,18.0,1.0055788,4.0,1.2622222,177.0,1.1413934,69.0,0.9361702,-42.0,1.0411664,24.0,U15_F4_p90_r0
0.65200764,-182.0,0.6372712,-218.0,1.3073006,181.0,1.0303514,19.0,1.0055788,4.0,1.2592592,175.0,1.1393442,68.0,0.9331307,-44.0,1.0377358,22.0,U15_F4_p90_r0
0.65200764,-182.0,0.6372712,-218.0,1.3073006,181.0,1.0255591,16.0,1.0055788,4.0,1.2592592,175.0,1.1393442,68.0,0.9331307,-44.0,1.0377358,22.0,U15_F4_p90_r0
