roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.47,140.16,-5.92,28.67,50.18,-265.22,-14.7,574.0,1.0649351,35.0,646.0,1.0352564,22.0,551.0,1.0,0.0,525.0,1.0174419,9.0,539.0,1.0131578,7.0,648.0,1.0728477,44.0,389.0,0.88610476,-50.0,355.0,0.7601713,-112.0,534.0,0.98888886,-6.0
169.47,140.16,-5.92,28.67,50.18,-265.22,-14.7,574.0,1.0649351,35.0,646.0,1.0352564,22.0,551.0,1.0,0.0,524.0,1.0155039,8.0,539.0,1.0131578,7.0,648.0,1.0728477,44.0,389.0,0.88610476,-50.0,355.0,0.7601713,-112.0,534.0,0.98888886,-6.0
169.44,140.08,-5.95,29.7,52.22,-270.34,-14.7,573.0,1.0630798,34.0,646.0,1.0352564,22.0,551.0,1.0,0.0,522.0,1.0116279,6.0,539.0,1.0131578,7.0,648.0,1.0728477,44.0,388.0,0.88382685,-51.0,354.0,0.75803,-113.0,533.0,0.98703706,-7.0
169.44,140.08,-5.95,29.7,52.22,-270.34,-14.7,573.0,1.0630798,34.0,646.0,1.0352564,22.0,551.0,1.0,0.0,522.0,1.0116279,6.0,539.0,1.0131578,7.0,646.0,1.0695364,42.0,386.0,0.8792711,-53.0,349.0,0.74732333,-118.0,532.0,0.9851852,-8.0
169.27,139.99,-6.21,29.7,50.18,-270.34,-14.6,574.0,1.0649351,35.0,648.0,1.0384616,24.0,554.0,1.0054446,3.0,524.0,1.0155039,8.0,540.0,1.0150375,8.0,648.0,1.0728477,44.0,386.0,0.8792711,-53.0,349.0,0.74732333,-118.0,532.0,0.9851852,-8.0
169.27,139.99,-6.21,29.7,50.18,-270.34,-14.6,574.0,1.0649351,35.0,649.0,1.0400641,25.0,556.0,1.0090744,5.0,525.0,1.0174419,9.0,540.0,1.0150375,8.0,649.0,1.0745033,45.0,386.0,0.8792711,-53.0,349.0,0.74732333,-118.0,532.0,0.9851852,-8.0
169.61,140.33,-7.68,30.72,56.32,-274.43,-14.6,575.0,1.0667903,36.0,649.0,1.0400641,25.0,557.0,1.0108893,6.0,527.0,1.0213178,11.0,541.0,1.0169173,9.0,649.0,1.0745033,45.0,386.0,0.8792711,-53.0,349.0,0.74732333,-118.0,532.0,0.9851852,-8.0
169.61,140.33,-7.68,30.72,56.32,-274.43,-14.6,576.0,1.0686456,37.0,651.0,1.0432693,27.0,562.0,1.0199637,11.0,529.0,1.0251938,13.0,544.0,1.0225564,12.0,649.0,1.0745033,45.0,386.0,0.8792711,-53.0,349.0,0.74732333,-118.0,532.0,0.9851852,-8.0
169.79,141.17,-9.1,37.89,50.18,-265.22,-14.5,579.0,1.0742115,40.0,659.0,1.0560898,35.0,562.0,1.0199637,11.0,547.0,1.0600775,31.0,550.0,1.0338346,18.0,650.0,1.0761589,46.0,371.0,0.8451025,-68.0,309.0,0.6616702,-158.0,521.0,0.96481484,-19.0
169.79,141.17,-9.1,37.89,50.18,-265.22,-14.5,579.0,1.0742115,40.0,659.0,1.0560898,35.0,562.0,1.0199637,11.0,547.0,1.0600775,31.0,550.0,1.0338346,18.0,650.0,1.0761589,46.0,355.0,0.80865604,-84.0,272.0,0.5824411,-195.0,514.0,0.95185184,-26.0
