roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.14,138.04,-2.88,15.36,40.96,-275.46,-13.4,622.0,0.98417723,-10.0,675.0,1.0,0.0,569.0,0.9660441,-20.0,494.0,0.8502582,-87.0,510.0,0.8854167,-66.0,642.0,1.0,0.0,627.0,1.0346534,21.0,534.0,1.3185185,129.0,537.0,0.96582735,-19.0
170.14,138.04,-2.88,15.36,40.96,-275.46,-13.4,622.0,0.98417723,-10.0,675.0,1.0,0.0,571.0,0.96943974,-18.0,494.0,0.8502582,-87.0,510.0,0.8854167,-66.0,643.0,1.0015576,1.0,629.0,1.0379539,23.0,535.0,1.3209877,130.0,538.0,0.9676259,-18.0
170.77,137.9,-2.98,15.36,45.06,-278.53,-13.4,622.0,0.98417723,-10.0,676.0,1.0014815,1.0,571.0,0.96943974,-18.0,496.0,0.8537005,-85.0,511.0,0.8871528,-65.0,643.0,1.0015576,1.0,629.0,1.0379539,23.0,535.0,1.3209877,130.0,538.0,0.9676259,-18.0
170.77,137.9,-2.98,15.36,45.06,-278.53,-13.4,622.0,0.98417723,-10.0,676.0,1.0014815,1.0,571.0,0.96943974,-18.0,497.0,0.85542166,-84.0,512.0,0.8888889,-64.0,643.0,1.0015576,1.0,629.0,1.0379539,23.0,535.0,1.3209877,130.0,538.0,0.9676259,-18.0
170.9,137.92,-3.13,15.36,43.01,-270.34,-13.4,622.0,0.98417723,-10.0,676.0,1.0014815,1.0,571.0,0.96943974,-18.0,500.0,0.8605852,-81.0,513.0,0.890625,-63.0,643.0,1.0015576,1.0,629.0,1.0379539,23.0,536.0,1.3234568,131.0,538.0,0.9676259,-18.0
170.9,137.92,-3.13,15.36,43.01,-270.34,-13.4,623.0,0.9857595,-9.0,675.0,1.0,0.0,572.0,0.9711375,-17.0,501.0,0.86230636,-80.0,513.0,0.890625,-63.0,642.0,1.0,0.0,629.0,1.0379539,23.0,537.0,1.325926,132.0,538.0,0.9676259,-18.0
170.78,137.92,-3.24,15.36,47.1,-272.38,-13.3,623.0,0.9857595,-9.0,675.0,1.0,0.0,572.0,0.9711375,-17.0,499.0,0.858864,-82.0,512.0,0.8888889,-64.0,642.0,1.0,0.0,629.0,1.0379539,23.0,536.0,1.3234568,131.0,538.0,0.9676259,-18.0
170.78,137.92,-3.24,15.36,47.1,-272.38,-13.3,623.0,0.9857595,-9.0,674.0,0.9985185,-1.0,572.0,0.9711375,-17.0,499.0,0.858864,-82.0,512.0,0.8888889,-64.0,642.0,1.0,0.0,629.0,1.0379539,23.0,535.0,1.3209877,130.0,538.0,0.9676259,-18.0
170.52,137.72,-3.31,17.41,48.13,-273.41,-13.4,623.0,0.9857595,-9.0,674.0,0.9985185,-1.0,572.0,0.9711375,-17.0,499.0,0.858864,-82.0,512.0,0.8888889,-64.0,642.0,1.0,0.0,628.0,1.0363036,22.0,535.0,1.3209877,130.0,537.0,0.96582735,-19.0
170.52,137.72,-3.31,17.41,48.13,-273.41,-13.4,623.0,0.9857595,-9.0,674.0,0.9985185,-1.0,572.0,0.9711375,-17.0,499.0,0.858864,-82.0,512.0,0.8888889,-64.0,642.0,1.0,0.0,627.0,1.0346534,21.0,535.0,1.3209877,130.0,537.0,0.96582735,-19.0
