roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.41,140.95,-5.77,25.6,26.62,-270.34,-16.0,459.0,1.0,0.0,687.0,0.9842407,-11.0,585.0,0.98650926,-8.0,609.0,0.9886364,-7.0,615.0,0.99033815,-6.0,532.0,0.99068904,-5.0,616.0,0.9609984,-25.0,615.0,0.98086125,-12.0,559.0,0.97727275,-13.0
174.49,140.95,-5.71,27.65,30.72,-277.5,-16.0,459.0,1.0,0.0,687.0,0.9842407,-11.0,585.0,0.98650926,-8.0,609.0,0.9886364,-7.0,615.0,0.99033815,-6.0,532.0,0.99068904,-5.0,616.0,0.9609984,-25.0,615.0,0.98086125,-12.0,559.0,0.97727275,-13.0
174.49,140.95,-5.71,27.65,30.72,-277.5,-16.0,459.0,1.0,0.0,687.0,0.9842407,-11.0,585.0,0.98650926,-8.0,609.0,0.9886364,-7.0,615.0,0.99033815,-6.0,532.0,0.99068904,-5.0,616.0,0.9609984,-25.0,615.0,0.98086125,-12.0,559.0,0.97727275,-13.0
174.01,140.97,-5.69,27.65,27.65,-273.41,-15.9,459.0,1.0,0.0,688.0,0.98567337,-10.0,585.0,0.98650926,-8.0,609.0,0.9886364,-7.0,615.0,0.99033815,-6.0,534.0,0.99441344,-3.0,618.0,0.96411854,-23.0,616.0,0.98245615,-11.0,561.0,0.9807692,-11.0
174.01,140.97,-5.69,27.65,27.65,-273.41,-15.9,460.0,1.0021787,1.0,689.0,0.987106,-9.0,586.0,0.9881956,-7.0,610.0,0.99025977,-6.0,616.0,0.9919485,-5.0,534.0,0.99441344,-3.0,619.0,0.96567863,-22.0,616.0,0.98245615,-11.0,561.0,0.9807692,-11.0
173.95,140.9,-5.73,24.58,29.7,-272.38,-15.7,461.0,1.0043573,2.0,690.0,0.9885387,-8.0,587.0,0.98988193,-6.0,610.0,0.99025977,-6.0,617.0,0.99355876,-4.0,535.0,0.9962756,-2.0,619.0,0.96567863,-22.0,619.0,0.98724085,-8.0,563.0,0.98426574,-9.0
173.95,140.9,-5.73,24.58,29.7,-272.38,-15.7,461.0,1.0043573,2.0,691.0,0.98997134,-7.0,588.0,0.99156827,-5.0,610.0,0.99025977,-6.0,618.0,0.9951691,-3.0,536.0,0.99813783,-1.0,622.0,0.9703588,-19.0,621.0,0.9904306,-6.0,563.0,0.98426574,-9.0
173.95,140.9,-5.73,24.58,29.7,-272.38,-15.7,462.0,1.006536,3.0,692.0,0.991404,-6.0,589.0,0.99325466,-4.0,612.0,0.9935065,-4.0,619.0,0.9967794,-2.0,537.0,1.0,0.0,623.0,0.9719189,-18.0,619.0,0.98724085,-8.0,565.0,0.9877622,-7.0
173.97,140.97,-5.61,25.6,24.58,-266.24,-15.9,462.0,1.006536,3.0,692.0,0.991404,-6.0,589.0,0.99325466,-4.0,612.0,0.9935065,-4.0,619.0,0.9967794,-2.0,537.0,1.0,0.0,619.0,0.96567863,-22.0,619.0,0.98724085,-8.0,561.0,0.9807692,-11.0
174.23,140.83,-5.99,25.6,33.79,-275.46,-15.6,462.0,1.006536,3.0,692.0,0.991404,-6.0,589.0,0.99325466,-4.0,612.0,0.9935065,-4.0,619.0,0.9967794,-2.0,537.0,1.0,0.0,619.0,0.96567863,-22.0,617.0,0.98405105,-10.0,561.0,0.9807692,-11.0
