roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.76,140.12,-6.39,30.72,21.5,-269.31,-15.7,427.0,0.93028325,-32.0,682.0,0.97707736,-16.0,573.0,0.9662732,-20.0,510.0,0.8279221,-106.0,528.0,0.85024154,-93.0,486.0,0.9050279,-51.0,709.0,1.1060842,68.0,800.0,1.275917,173.0,598.0,1.0454545,26.0
173.76,140.12,-6.39,30.72,21.5,-269.31,-15.7,427.0,0.93028325,-32.0,682.0,0.97707736,-16.0,573.0,0.9662732,-20.0,510.0,0.8279221,-106.0,528.0,0.85024154,-93.0,486.0,0.9050279,-51.0,707.0,1.1029642,66.0,796.0,1.2695374,169.0,596.0,1.0419581,24.0
173.76,138.93,-7.14,28.67,39.94,-262.14,-15.6,427.0,0.93028325,-32.0,682.0,0.97707736,-16.0,573.0,0.9662732,-20.0,510.0,0.8279221,-106.0,528.0,0.85024154,-93.0,486.0,0.9050279,-51.0,704.0,1.0982839,63.0,793.0,1.2647527,166.0,594.0,1.0384616,22.0
173.76,138.93,-7.14,28.67,39.94,-262.14,-15.6,428.0,0.93246186,-31.0,682.0,0.97707736,-16.0,574.0,0.9679595,-19.0,518.0,0.84090906,-98.0,533.0,0.85829306,-88.0,487.0,0.90689015,-50.0,704.0,1.0982839,63.0,793.0,1.2647527,166.0,594.0,1.0384616,22.0
172.57,138.99,-8.03,37.89,38.91,-276.48,-15.7,434.0,0.94553375,-25.0,686.0,0.982808,-12.0,576.0,0.9713322,-17.0,525.0,0.85227275,-91.0,543.0,0.87439615,-78.0,492.0,0.9162011,-45.0,704.0,1.0982839,63.0,793.0,1.2647527,166.0,594.0,1.0384616,22.0
172.57,138.99,-8.03,37.89,38.91,-276.48,-15.7,438.0,0.95424837,-21.0,687.0,0.9842407,-11.0,582.0,0.98145026,-11.0,528.0,0.85714287,-88.0,552.0,0.8888889,-69.0,493.0,0.91806334,-44.0,704.0,1.0982839,63.0,793.0,1.2647527,166.0,594.0,1.0384616,22.0
172.73,138.91,-8.44,32.77,29.7,-254.98,-15.7,447.0,0.9738562,-12.0,695.0,0.995702,-3.0,586.0,0.9881956,-7.0,546.0,0.8863636,-70.0,555.0,0.8937198,-66.0,500.0,0.9310987,-37.0,704.0,1.0982839,63.0,793.0,1.2647527,166.0,594.0,1.0384616,22.0
172.73,138.91,-8.44,32.77,29.7,-254.98,-15.7,449.0,0.9782135,-10.0,697.0,0.99856734,-1.0,588.0,0.99156827,-5.0,554.0,0.89935064,-62.0,568.0,0.9146538,-53.0,510.0,0.9497207,-27.0,679.0,1.0592824,38.0,746.0,1.1897926,119.0,578.0,1.0104895,6.0
172.83,138.49,-9.54,44.03,33.79,-264.19,-15.7,449.0,0.9782135,-10.0,697.0,0.99856734,-1.0,588.0,0.99156827,-5.0,554.0,0.89935064,-62.0,568.0,0.9146538,-53.0,510.0,0.9497207,-27.0,668.0,1.0421216,27.0,714.0,1.138756,87.0,571.0,0.99825174,-1.0
172.83,138.49,-9.54,44.03,33.79,-264.19,-15.7,449.0,0.9782135,-10.0,687.0,0.9842407,-11.0,588.0,0.99156827,-5.0,554.0,0.89935064,-62.0,568.0,0.9146538,-53.0,510.0,0.9497207,-27.0,655.0,1.0218409,14.0,696.0,1.1100478,69.0,561.0,0.9807692,-11.0
171.45,138.51,-9.45,57.34,50.18,-264.19,-15.6,449.0,0.9782135,-10.0,684.0,0.9799427,-14.0,588.0,0.99156827,-5.0,554.0,0.89935064,-62.0,568.0,0.9146538,-53.0,510.0,0.9497207,-27.0,644.0,1.0046802,3.0,658.0,1.0494418,31.0,554.0,0.9685315,-18.0
171.45,138.51,-9.45,57.34,50.18,-264.19,-15.6,449.0,0.9782135,-10.0,682.0,0.97707736,-16.0,588.0,0.99156827,-5.0,554.0,0.89935064,-62.0,568.0,0.9146538,-53.0,510.0,0.9497207,-27.0,628.0,0.97971916,-13.0,643.0,1.0255183,16.0,533.0,0.9318182,-39.0
170.49,140.34,-10.86,58.37,43.01,-263.17,-15.6,458.0,0.99782133,-1.0,682.0,0.97707736,-16.0,595.0,1.0033727,2.0,569.0,0.9237013,-47.0,597.0,0.96135265,-24.0,525.0,0.9776536,-12.0,628.0,0.97971916,-13.0,643.0,1.0255183,16.0,533.0,0.9318182,-39.0
170.49,140.34,-10.86,58.37,43.01,-263.17,-15.6,459.0,1.0,0.0,682.0,0.97707736,-16.0,621.0,1.0472175,28.0,569.0,0.9237013,-47.0,658.0,1.0595813,37.0,571.0,1.0633147,34.0,628.0,0.97971916,-13.0,643.0,1.0255183,16.0,533.0,0.9318182,-39.0
170.08,142.42,-11.94,61.44,40.96,-265.22,-15.6,459.0,1.0,0.0,682.0,0.97707736,-16.0,654.0,1.1028668,61.0,570.0,0.9253247,-46.0,720.0,1.1594203,99.0,618.0,1.150838,81.0,628.0,0.97971916,-13.0,643.0,1.0255183,16.0,533.0,0.9318182,-39.0
170.08,142.42,-11.94,61.44,40.96,-265.22,-15.6,460.0,1.0021787,1.0,682.0,0.97707736,-16.0,681.0,1.1483979,88.0,571.0,0.9269481,-45.0,743.0,1.1964574,122.0,643.0,1.197393,106.0,628.0,0.97971916,-13.0,643.0,1.0255183,16.0,533.0,0.9318182,-39.0
170.27,144.5,-12.53,61.44,46.08,-263.17,-15.7,459.0,1.0,0.0,660.0,0.9455587,-38.0,681.0,1.1483979,88.0,572.0,0.9285714,-44.0,750.0,1.2077295,129.0,651.0,1.2122905,114.0,596.0,0.9297972,-45.0,466.0,0.7432217,-161.0,491.0,0.8583916,-81.0
170.27,144.5,-12.53,61.44,46.08,-263.17,-15.7,458.0,0.99782133,-1.0,659.0,0.94412607,-39.0,681.0,1.1483979,88.0,572.0,0.9285714,-44.0,750.0,1.2077295,129.0,651.0,1.2122905,114.0,585.0,0.9126365,-56.0,432.0,0.68899524,-195.0,488.0,0.85314685,-84.0
170.04,146.97,-12.87,60.42,47.1,-263.17,-15.7,458.0,0.99782133,-1.0,659.0,0.94412607,-39.0,681.0,1.1483979,88.0,570.0,0.9253247,-46.0,750.0,1.2077295,129.0,651.0,1.2122905,114.0,579.0,0.90327615,-62.0,414.0,0.6602871,-213.0,484.0,0.84615386,-88.0
170.04,146.97,-12.87,60.42,47.1,-263.17,-15.7,458.0,0.99782133,-1.0,659.0,0.94412607,-39.0,681.0,1.1483979,88.0,570.0,0.9253247,-46.0,750.0,1.2077295,129.0,651.0,1.2122905,114.0,577.0,0.900156,-64.0,405.0,0.64593303,-222.0,483.0,0.8444056,-89.0
