roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.21,140.48,-5.14,21.5,29.7,-265.22,-16.3,590.0,0.98333335,-10.0,660.0,0.9593023,-28.0,568.0,0.96434635,-21.0,550.0,0.86071986,-89.0,569.0,0.979346,-12.0,691.0,0.9985549,-1.0,673.0,0.97113997,-20.0,428.0,0.8458498,-78.0,563.0,0.9510135,-29.0
173.85,140.76,-4.72,25.6,22.53,-275.46,-16.3,590.0,0.98333335,-10.0,655.0,0.9520349,-33.0,569.0,0.9660441,-20.0,550.0,0.86071986,-89.0,568.0,0.9776248,-13.0,689.0,0.9956647,-3.0,666.0,0.96103895,-27.0,417.0,0.8241107,-89.0,559.0,0.9442568,-33.0
173.85,140.76,-4.72,25.6,22.53,-275.46,-16.3,589.0,0.9816667,-11.0,655.0,0.9520349,-33.0,567.0,0.9626486,-22.0,550.0,0.86071986,-89.0,568.0,0.9776248,-13.0,689.0,0.9956647,-3.0,666.0,0.96103895,-27.0,416.0,0.8221344,-90.0,558.0,0.9425676,-34.0
174.68,140.72,-5.14,22.53,29.7,-269.31,-16.3,588.0,0.98,-12.0,655.0,0.9520349,-33.0,567.0,0.9626486,-22.0,550.0,0.86071986,-89.0,568.0,0.9776248,-13.0,689.0,0.9956647,-3.0,665.0,0.959596,-28.0,413.0,0.81620556,-93.0,558.0,0.9425676,-34.0
174.68,140.72,-5.14,22.53,29.7,-269.31,-16.3,588.0,0.98,-12.0,655.0,0.9520349,-33.0,567.0,0.9626486,-22.0,550.0,0.86071986,-89.0,568.0,0.9776248,-13.0,689.0,0.9956647,-3.0,662.0,0.95526695,-31.0,412.0,0.81422925,-94.0,558.0,0.9425676,-34.0
174.36,141.1,-6.13,26.62,31.74,-264.19,-16.1,588.0,0.98,-12.0,655.0,0.9520349,-33.0,567.0,0.9626486,-22.0,550.0,0.86071986,-89.0,568.0,0.9776248,-13.0,689.0,0.9956647,-3.0,659.0,0.9509379,-34.0,412.0,0.81422925,-94.0,557.0,0.9408784,-35.0
174.36,141.1,-6.13,26.62,31.74,-264.19,-16.1,589.0,0.9816667,-11.0,656.0,0.95348835,-32.0,569.0,0.9660441,-20.0,551.0,0.86228484,-88.0,570.0,0.9810671,-11.0,689.0,0.9956647,-3.0,659.0,0.9509379,-34.0,412.0,0.81422925,-94.0,557.0,0.9408784,-35.0
173.42,142.44,-13.07,37.89,35.84,-240.64,-16.2,590.0,0.98333335,-10.0,660.0,0.9593023,-28.0,570.0,0.9677419,-19.0,552.0,0.86384976,-87.0,570.0,0.9810671,-11.0,689.0,0.9956647,-3.0,659.0,0.9509379,-34.0,412.0,0.81422925,-94.0,557.0,0.9408784,-35.0
173.42,142.44,-13.07,37.89,35.84,-240.64,-16.2,594.0,0.99,-6.0,660.0,0.9593023,-28.0,572.0,0.9711375,-17.0,556.0,0.87010956,-83.0,572.0,0.98450947,-9.0,692.0,1.0,0.0,659.0,0.9509379,-34.0,412.0,0.81422925,-94.0,557.0,0.9408784,-35.0
172.97,142.0,-11.57,66.56,34.82,-281.6,-16.1,595.0,0.9916667,-5.0,665.0,0.9665698,-23.0,572.0,0.9711375,-17.0,568.0,0.8888889,-71.0,582.0,1.0017211,1.0,693.0,1.001445,1.0,659.0,0.9509379,-34.0,412.0,0.81422925,-94.0,557.0,0.9408784,-35.0
