roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.14,137.6,-14.0,68.61,24.58,-270.34,-15.7,480.0,1.0457517,21.0,745.0,1.0673352,47.0,599.0,1.010118,6.0,563.0,0.91396105,-53.0,661.0,1.0644122,40.0,627.0,1.1675978,90.0,656.0,1.0234009,15.0,721.0,1.1499202,94.0,583.0,1.0192307,11.0
175.12,137.34,-14.23,65.54,30.72,-264.19,-15.7,480.0,1.0457517,21.0,745.0,1.0673352,47.0,598.0,1.0084317,5.0,563.0,0.91396105,-53.0,661.0,1.0644122,40.0,627.0,1.1675978,90.0,655.0,1.0218409,14.0,715.0,1.1403508,88.0,582.0,1.0174825,10.0
175.12,137.34,-14.23,65.54,30.72,-264.19,-15.7,478.0,1.0413944,19.0,745.0,1.0673352,47.0,598.0,1.0084317,5.0,563.0,0.91396105,-53.0,661.0,1.0644122,40.0,627.0,1.1675978,90.0,653.0,1.0187207,12.0,715.0,1.1403508,88.0,581.0,1.0157343,9.0
174.2,137.32,-14.53,68.61,24.58,-262.14,-15.8,480.0,1.0457517,21.0,745.0,1.0673352,47.0,599.0,1.010118,6.0,571.0,0.9269481,-45.0,665.0,1.0708535,44.0,630.0,1.1731844,93.0,653.0,1.0187207,12.0,715.0,1.1403508,88.0,581.0,1.0157343,9.0
174.2,137.32,-14.53,68.61,24.58,-262.14,-15.8,481.0,1.0479302,22.0,746.0,1.0687679,48.0,605.0,1.0202361,12.0,573.0,0.9301948,-43.0,672.0,1.0821255,51.0,630.0,1.1731844,93.0,653.0,1.0187207,12.0,715.0,1.1403508,88.0,581.0,1.0157343,9.0
174.39,137.13,-15.0,64.51,19.46,-257.02,-15.7,482.0,1.0501089,23.0,746.0,1.0687679,48.0,605.0,1.0202361,12.0,574.0,0.9318182,-42.0,673.0,1.083736,52.0,635.0,1.1824954,98.0,653.0,1.0187207,12.0,715.0,1.1403508,88.0,581.0,1.0157343,9.0
174.39,137.13,-15.0,64.51,19.46,-257.02,-15.7,482.0,1.0501089,23.0,746.0,1.0687679,48.0,605.0,1.0202361,12.0,576.0,0.9350649,-40.0,673.0,1.083736,52.0,637.0,1.1862197,100.0,653.0,1.0187207,12.0,715.0,1.1403508,88.0,581.0,1.0157343,9.0
174.66,136.89,-15.29,69.63,25.6,-258.05,-15.8,483.0,1.0522876,24.0,747.0,1.0702006,49.0,605.0,1.0202361,12.0,578.0,0.9383117,-38.0,673.0,1.083736,52.0,640.0,1.1918063,103.0,644.0,1.0046802,3.0,702.0,1.1196172,75.0,579.0,1.0122378,7.0
174.66,136.89,-15.29,69.63,25.6,-258.05,-15.8,483.0,1.0522876,24.0,747.0,1.0702006,49.0,605.0,1.0202361,12.0,578.0,0.9383117,-38.0,673.0,1.083736,52.0,640.0,1.1918063,103.0,639.0,0.9968799,-2.0,698.0,1.1132376,71.0,577.0,1.0087413,5.0
174.3,136.83,-16.05,68.61,26.62,-252.93,-15.8,483.0,1.0522876,24.0,747.0,1.0702006,49.0,605.0,1.0202361,12.0,578.0,0.9383117,-38.0,673.0,1.083736,52.0,640.0,1.1918063,103.0,636.0,0.99219966,-5.0,694.0,1.106858,67.0,576.0,1.006993,4.0
174.3,136.83,-16.05,68.61,26.62,-252.93,-15.8,483.0,1.0522876,24.0,747.0,1.0702006,49.0,605.0,1.0202361,12.0,578.0,0.9383117,-38.0,673.0,1.083736,52.0,640.0,1.1918063,103.0,635.0,0.9906396,-6.0,693.0,1.1052631,66.0,575.0,1.0052447,3.0
174.3,136.83,-16.05,68.61,26.62,-252.93,-15.8,483.0,1.0522876,24.0,746.0,1.0687679,48.0,605.0,1.0202361,12.0,578.0,0.9383117,-38.0,673.0,1.083736,52.0,640.0,1.1918063,103.0,627.0,0.9781591,-14.0,692.0,1.1036682,65.0,573.0,1.0017482,1.0
173.47,137.69,-21.45,83.97,35.84,-239.62,-15.9,485.0,1.0566449,26.0,746.0,1.0687679,48.0,606.0,1.0219225,13.0,586.0,0.9512987,-30.0,681.0,1.0966184,60.0,645.0,1.2011173,108.0,627.0,0.9781591,-14.0,692.0,1.1036682,65.0,573.0,1.0017482,1.0
173.47,137.69,-21.45,83.97,35.84,-239.62,-15.9,487.0,1.0610021,28.0,746.0,1.0687679,48.0,608.0,1.0252951,15.0,586.0,0.9512987,-30.0,687.0,1.1062802,66.0,647.0,1.2048417,110.0,627.0,0.9781591,-14.0,692.0,1.1036682,65.0,573.0,1.0017482,1.0
172.92,139.66,-19.21,70.66,52.22,-254.98,-15.9,487.0,1.0610021,28.0,746.0,1.0687679,48.0,617.0,1.0404721,24.0,586.0,0.9512987,-30.0,718.0,1.1561997,97.0,675.0,1.2569833,138.0,627.0,0.9781591,-14.0,692.0,1.1036682,65.0,573.0,1.0017482,1.0
170.93,141.2,-16.94,88.06,26.62,-263.17,-15.8,487.0,1.0610021,28.0,746.0,1.0687679,48.0,658.0,1.1096121,65.0,586.0,0.9512987,-30.0,755.0,1.215781,134.0,699.0,1.301676,162.0,627.0,0.9781591,-14.0,692.0,1.1036682,65.0,573.0,1.0017482,1.0
170.93,141.2,-16.94,88.06,26.62,-263.17,-15.8,486.0,1.0588236,27.0,733.0,1.0501432,35.0,662.0,1.1163574,69.0,578.0,0.9383117,-38.0,755.0,1.215781,134.0,702.0,1.3072625,165.0,611.0,0.95319813,-30.0,557.0,0.8883573,-70.0,525.0,0.9178322,-47.0
