roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.35,139.35,-6.27,32.77,31.74,-273.41,-13.4,689.0,1.0901898,57.0,698.0,1.0340741,23.0,594.0,1.008489,5.0,531.0,0.9139415,-50.0,640.0,1.1111112,64.0,756.0,1.1775701,114.0,612.0,1.009901,6.0,392.0,0.96790123,-13.0,535.0,0.9622302,-21.0
172.35,139.35,-6.27,32.77,31.74,-273.41,-13.4,689.0,1.0901898,57.0,698.0,1.0340741,23.0,594.0,1.008489,5.0,534.0,0.919105,-47.0,641.0,1.1128472,65.0,758.0,1.1806854,116.0,612.0,1.009901,6.0,392.0,0.96790123,-13.0,535.0,0.9622302,-21.0
172.4,139.17,-6.49,34.82,32.77,-281.6,-13.3,690.0,1.0917722,58.0,699.0,1.0355556,24.0,594.0,1.008489,5.0,535.0,0.92082614,-46.0,642.0,1.1145834,66.0,759.0,1.182243,117.0,611.0,1.0082508,5.0,389.0,0.9604938,-16.0,534.0,0.96043164,-22.0
172.4,139.17,-6.49,34.82,32.77,-281.6,-13.3,690.0,1.0917722,58.0,699.0,1.0355556,24.0,594.0,1.008489,5.0,535.0,0.92082614,-46.0,642.0,1.1145834,66.0,759.0,1.182243,117.0,610.0,1.0066006,4.0,387.0,0.95555556,-18.0,534.0,0.96043164,-22.0
172.32,139.05,-6.43,27.65,48.13,-268.29,-13.4,689.0,1.0901898,57.0,699.0,1.0355556,24.0,594.0,1.008489,5.0,535.0,0.92082614,-46.0,642.0,1.1145834,66.0,759.0,1.182243,117.0,610.0,1.0066006,4.0,385.0,0.9506173,-20.0,533.0,0.95863307,-23.0
172.32,139.05,-6.43,27.65,48.13,-268.29,-13.4,689.0,1.0901898,57.0,698.0,1.0340741,23.0,594.0,1.008489,5.0,535.0,0.92082614,-46.0,642.0,1.1145834,66.0,759.0,1.182243,117.0,610.0,1.0066006,4.0,385.0,0.9506173,-20.0,533.0,0.95863307,-23.0
171.29,139.22,-6.2,30.72,37.89,-269.31,-13.4,689.0,1.0901898,57.0,698.0,1.0340741,23.0,594.0,1.008489,5.0,535.0,0.92082614,-46.0,642.0,1.1145834,66.0,759.0,1.182243,117.0,609.0,1.0049505,3.0,383.0,0.945679,-22.0,533.0,0.95863307,-23.0
171.29,139.22,-6.2,30.72,37.89,-269.31,-13.4,690.0,1.0917722,58.0,699.0,1.0355556,24.0,594.0,1.008489,5.0,535.0,0.92082614,-46.0,646.0,1.1215278,70.0,762.0,1.1869159,120.0,609.0,1.0049505,3.0,385.0,0.9506173,-20.0,533.0,0.95863307,-23.0
171.75,139.16,-6.35,30.72,38.91,-273.41,-13.5,691.0,1.0933545,59.0,700.0,1.037037,25.0,595.0,1.0101868,6.0,536.0,0.92254734,-45.0,650.0,1.1284722,74.0,764.0,1.1900312,122.0,609.0,1.0049505,3.0,387.0,0.95555556,-18.0,533.0,0.95863307,-23.0
171.75,139.16,-6.35,30.72,38.91,-273.41,-13.5,692.0,1.0949367,60.0,701.0,1.0385185,26.0,597.0,1.0135823,8.0,537.0,0.9242685,-44.0,650.0,1.1284722,74.0,765.0,1.1915888,123.0,609.0,1.0049505,3.0,387.0,0.95555556,-18.0,533.0,0.95863307,-23.0
