roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.55,131.94,-11.5,51.2,29.7,-262.14,-13.1,648.0,1.0253165,16.0,686.0,1.0162963,11.0,588.0,0.9983022,-1.0,682.0,1.1738383,101.0,645.0,1.1197916,69.0,698.0,1.0872275,56.0,507.0,0.8366337,-99.0,268.0,0.6617284,-137.0,516.0,0.92805755,-40.0
-178.55,131.94,-11.5,51.2,29.7,-262.14,-13.1,638.0,1.0094937,6.0,683.0,1.0118519,8.0,588.0,0.9983022,-1.0,682.0,1.1738383,101.0,645.0,1.1197916,69.0,698.0,1.0872275,56.0,507.0,0.8366337,-99.0,249.0,0.6148148,-156.0,509.0,0.9154676,-47.0
176.97,132.17,-12.66,76.8,31.74,-268.29,-13.0,632.0,1.0,0.0,676.0,1.0014815,1.0,588.0,0.9983022,-1.0,668.0,1.1497418,87.0,645.0,1.1197916,69.0,698.0,1.0872275,56.0,503.0,0.830033,-103.0,236.0,0.58271605,-169.0,502.0,0.9028777,-54.0
176.97,132.17,-12.66,76.8,31.74,-268.29,-13.0,622.0,0.98417723,-10.0,669.0,0.9911111,-6.0,588.0,0.9983022,-1.0,657.0,1.130809,76.0,645.0,1.1197916,69.0,698.0,1.0872275,56.0,457.0,0.7541254,-149.0,58.0,0.14320987,-347.0,439.0,0.78956836,-117.0
175.96,133.59,-12.83,46.08,61.44,-261.12,-13.1,622.0,0.98417723,-10.0,669.0,0.9911111,-6.0,606.0,1.0288625,17.0,657.0,1.130809,76.0,674.0,1.1701388,98.0,721.0,1.123053,79.0,457.0,0.7541254,-149.0,58.0,0.14320987,-347.0,439.0,0.78956836,-117.0
175.96,133.59,-12.83,46.08,61.44,-261.12,-13.1,622.0,0.98417723,-10.0,669.0,0.9911111,-6.0,615.0,1.0441426,26.0,657.0,1.130809,76.0,728.0,1.2638888,152.0,757.0,1.1791277,115.0,457.0,0.7541254,-149.0,58.0,0.14320987,-347.0,439.0,0.78956836,-117.0
166.76,137.35,-11.24,63.49,31.74,-265.22,-13.4,622.0,0.98417723,-10.0,669.0,0.9911111,-6.0,693.0,1.1765704,104.0,657.0,1.130809,76.0,817.0,1.4184028,241.0,840.0,1.3084112,198.0,460.0,0.7590759,-146.0,58.0,0.14320987,-347.0,439.0,0.78956836,-117.0
166.76,137.35,-11.24,63.49,31.74,-265.22,-13.4,622.0,0.98417723,-10.0,669.0,0.9911111,-6.0,713.0,1.2105263,124.0,657.0,1.130809,76.0,831.0,1.4427084,255.0,853.0,1.3286605,211.0,460.0,0.7590759,-146.0,58.0,0.14320987,-347.0,439.0,0.78956836,-117.0
170.11,138.99,-12.32,70.66,7.17,-262.14,-13.1,607.0,0.960443,-25.0,638.0,0.9451852,-37.0,717.0,1.2173175,128.0,621.0,1.0688468,40.0,842.0,1.4618056,266.0,868.0,1.3520249,226.0,450.0,0.7425743,-156.0,0.0,0.0,-405.0,406.0,0.73021585,-150.0
170.11,138.99,-12.32,70.66,7.17,-262.14,-13.1,607.0,0.960443,-25.0,638.0,0.9451852,-37.0,717.0,1.2173175,128.0,616.0,1.060241,35.0,842.0,1.4618056,266.0,868.0,1.3520249,226.0,448.0,0.7392739,-158.0,0.0,0.0,-405.0,400.0,0.7194245,-156.0
