roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.42,147.64,2.29,-5.12,-16.38,-280.58,-14.9,618.0,0.98407644,-10.0,684.0,0.98275864,-12.0,586.0,0.9898649,-6.0,540.0,0.99630994,-2.0,548.0,0.980322,-11.0,514.0,0.980916,-10.0,645.0,1.0109718,7.0,638.0,0.9984351,-1.0,567.0,1.0106952,6.0
-177.42,147.64,2.29,-5.12,-16.38,-280.58,-14.9,618.0,0.98407644,-10.0,684.0,0.98275864,-12.0,586.0,0.9898649,-6.0,540.0,0.99630994,-2.0,546.0,0.9767442,-13.0,513.0,0.97900766,-11.0,645.0,1.0109718,7.0,638.0,0.9984351,-1.0,567.0,1.0106952,6.0
-176.98,147.71,1.47,-5.12,-14.34,-290.82,-14.8,618.0,0.98407644,-10.0,683.0,0.9813218,-13.0,586.0,0.9898649,-6.0,540.0,0.99630994,-2.0,546.0,0.9767442,-13.0,513.0,0.97900766,-11.0,645.0,1.0109718,7.0,638.0,0.9984351,-1.0,565.0,1.0071301,4.0
-178.17,146.95,2.05,-29.7,-20.48,-280.58,-14.9,618.0,0.98407644,-10.0,683.0,0.9813218,-13.0,586.0,0.9898649,-6.0,540.0,0.99630994,-2.0,546.0,0.9767442,-13.0,513.0,0.97900766,-11.0,645.0,1.0109718,7.0,638.0,0.9984351,-1.0,567.0,1.0106952,6.0
-178.17,146.95,2.05,-29.7,-20.48,-280.58,-14.9,618.0,0.98407644,-10.0,683.0,0.9813218,-13.0,586.0,0.9898649,-6.0,540.0,0.99630994,-2.0,546.0,0.9767442,-13.0,513.0,0.97900766,-11.0,645.0,1.0109718,7.0,639.0,1.0,0.0,567.0,1.0106952,6.0
-178.17,146.95,2.05,-29.7,-20.48,-280.58,-14.9,618.0,0.98407644,-10.0,683.0,0.9813218,-13.0,586.0,0.9898649,-6.0,541.0,0.998155,-1.0,546.0,0.9767442,-13.0,513.0,0.97900766,-11.0,645.0,1.0109718,7.0,640.0,1.001565,1.0,567.0,1.0106952,6.0
-177.07,145.49,0.9,-1.02,-31.74,-262.14,-15.0,618.0,0.98407644,-10.0,684.0,0.98275864,-12.0,586.0,0.9898649,-6.0,543.0,1.001845,1.0,548.0,0.980322,-11.0,513.0,0.97900766,-11.0,645.0,1.0109718,7.0,640.0,1.001565,1.0,567.0,1.0106952,6.0
-177.07,145.49,0.9,-1.02,-31.74,-262.14,-15.0,616.0,0.9808917,-12.0,684.0,0.98275864,-12.0,585.0,0.9881757,-7.0,543.0,1.001845,1.0,547.0,0.9785331,-12.0,513.0,0.97900766,-11.0,645.0,1.0109718,7.0,640.0,1.001565,1.0,566.0,1.0089127,5.0
-178.47,144.93,-4.77,9.22,23.55,-290.82,-14.9,616.0,0.9808917,-12.0,684.0,0.98275864,-12.0,585.0,0.9881757,-7.0,543.0,1.001845,1.0,547.0,0.9785331,-12.0,513.0,0.97900766,-11.0,644.0,1.0094044,6.0,638.0,0.9984351,-1.0,563.0,1.0035651,2.0
-178.47,144.93,-4.77,9.22,23.55,-290.82,-14.9,615.0,0.97929937,-13.0,684.0,0.98275864,-12.0,584.0,0.9864865,-8.0,543.0,1.001845,1.0,547.0,0.9785331,-12.0,513.0,0.97900766,-11.0,642.0,1.0062696,4.0,637.0,0.9968701,-2.0,561.0,1.0,0.0
