roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.18,142.2,-1.58,3.07,34.82,-272.38,-14.6,549.0,1.0185529,10.0,632.0,1.0128205,8.0,550.0,0.9981851,-1.0,485.0,0.93992245,-31.0,523.0,0.9830827,-9.0,636.0,1.0529802,32.0,471.0,1.0728929,32.0,508.0,1.0877944,41.0,564.0,1.0444444,24.0
172.12,142.17,-1.96,8.19,38.91,-278.53,-14.6,551.0,1.0222634,12.0,637.0,1.0208334,13.0,552.0,1.0018148,1.0,490.0,0.9496124,-26.0,537.0,1.0093985,5.0,639.0,1.057947,35.0,471.0,1.0728929,32.0,508.0,1.0877944,41.0,564.0,1.0444444,24.0
172.12,142.17,-1.96,8.19,38.91,-278.53,-14.6,553.0,1.025974,14.0,648.0,1.0384616,24.0,564.0,1.0235934,13.0,510.0,0.9883721,-6.0,547.0,1.0281955,15.0,644.0,1.0662252,40.0,471.0,1.0728929,32.0,508.0,1.0877944,41.0,565.0,1.0462962,25.0
171.96,142.04,-1.6,10.24,49.15,-286.72,-14.6,560.0,1.038961,21.0,650.0,1.0416666,26.0,566.0,1.0272232,15.0,519.0,1.005814,3.0,547.0,1.0281955,15.0,645.0,1.0678807,41.0,471.0,1.0728929,32.0,508.0,1.0877944,41.0,566.0,1.0481482,26.0
171.96,142.04,-1.6,10.24,49.15,-286.72,-14.6,562.0,1.0426716,23.0,650.0,1.0416666,26.0,572.0,1.0381125,21.0,522.0,1.0116279,6.0,553.0,1.0394737,21.0,646.0,1.0695364,42.0,471.0,1.0728929,32.0,508.0,1.0877944,41.0,566.0,1.0481482,26.0
171.12,141.69,-1.79,11.26,40.96,-275.46,-14.7,572.0,1.0612245,33.0,653.0,1.0464743,29.0,568.0,1.030853,17.0,519.0,1.005814,3.0,555.0,1.043233,23.0,647.0,1.071192,43.0,458.0,1.0432801,19.0,479.0,1.0256959,12.0,566.0,1.0481482,26.0
171.12,141.69,-1.79,11.26,40.96,-275.46,-14.7,568.0,1.0538033,29.0,653.0,1.0464743,29.0,568.0,1.030853,17.0,519.0,1.005814,3.0,553.0,1.0394737,21.0,647.0,1.071192,43.0,457.0,1.0410023,18.0,476.0,1.019272,9.0,566.0,1.0481482,26.0
171.21,141.52,-2.56,12.29,43.01,-269.31,-14.6,568.0,1.0538033,29.0,653.0,1.0464743,29.0,568.0,1.030853,17.0,519.0,1.005814,3.0,553.0,1.0394737,21.0,647.0,1.071192,43.0,457.0,1.0410023,18.0,473.0,1.012848,6.0,566.0,1.0481482,26.0
171.21,141.52,-2.56,12.29,43.01,-269.31,-14.6,568.0,1.0538033,29.0,653.0,1.0464743,29.0,568.0,1.030853,17.0,519.0,1.005814,3.0,553.0,1.0394737,21.0,647.0,1.071192,43.0,456.0,1.0387244,17.0,471.0,1.0085653,4.0,564.0,1.0444444,24.0
171.03,142.99,-7.3,18.43,48.13,-257.02,-14.5,568.0,1.0538033,29.0,653.0,1.0464743,29.0,568.0,1.030853,17.0,519.0,1.005814,3.0,553.0,1.0394737,21.0,647.0,1.071192,43.0,453.0,1.0318906,14.0,470.0,1.006424,3.0,564.0,1.0444444,24.0
