roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.73,142.59,-4.24,21.5,50.18,-277.5,-15.1,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,550.0,0.9290541,-42.0,475.0,0.8763838,-67.0,504.0,0.90161,-55.0,444.0,0.84732825,-80.0,706.0,1.1065831,68.0,794.0,1.2425665,155.0,558.0,0.9946524,-3.0
169.88,142.05,-4.39,20.48,44.03,-274.43,-15.2,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,550.0,0.9290541,-42.0,474.0,0.8745387,-68.0,504.0,0.90161,-55.0,444.0,0.84732825,-80.0,706.0,1.1065831,68.0,790.0,1.2363068,151.0,558.0,0.9946524,-3.0
169.88,142.05,-4.39,20.48,44.03,-274.43,-15.2,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,548.0,0.9256757,-44.0,474.0,0.8745387,-68.0,503.0,0.8998211,-56.0,444.0,0.84732825,-80.0,703.0,1.1018809,65.0,786.0,1.230047,147.0,557.0,0.99286985,-4.0
169.88,142.05,-4.39,20.48,44.03,-274.43,-15.2,566.0,0.9012739,-62.0,637.0,0.91522986,-59.0,548.0,0.9256757,-44.0,473.0,0.8726937,-69.0,498.0,0.8908766,-61.0,442.0,0.84351146,-82.0,702.0,1.1003134,64.0,786.0,1.230047,147.0,555.0,0.98930484,-6.0
170.51,141.82,-4.24,21.5,34.82,-267.26,-15.2,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,548.0,0.9256757,-44.0,473.0,0.8726937,-69.0,502.0,0.8980322,-57.0,442.0,0.84351146,-82.0,703.0,1.1018809,65.0,786.0,1.230047,147.0,555.0,0.98930484,-6.0
170.51,141.82,-4.24,21.5,34.82,-267.26,-15.2,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,550.0,0.9290541,-42.0,473.0,0.8726937,-69.0,502.0,0.8980322,-57.0,443.0,0.8454198,-81.0,703.0,1.1018809,65.0,786.0,1.230047,147.0,555.0,0.98930484,-6.0
171.28,142.03,-4.37,18.43,51.2,-268.29,-14.9,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,550.0,0.9290541,-42.0,473.0,0.8726937,-69.0,502.0,0.8980322,-57.0,443.0,0.8454198,-81.0,703.0,1.1018809,65.0,786.0,1.230047,147.0,555.0,0.98930484,-6.0
171.28,142.03,-4.37,18.43,51.2,-268.29,-14.9,566.0,0.9012739,-62.0,639.0,0.91810346,-57.0,550.0,0.9290541,-42.0,473.0,0.8726937,-69.0,502.0,0.8980322,-57.0,443.0,0.8454198,-81.0,703.0,1.1018809,65.0,786.0,1.230047,147.0,555.0,0.98930484,-6.0
170.23,141.82,-4.13,20.48,40.96,-270.34,-15.1,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,548.0,0.9256757,-44.0,474.0,0.8745387,-68.0,500.0,0.89445436,-59.0,441.0,0.84160304,-83.0,701.0,1.0987461,63.0,781.0,1.2222222,142.0,554.0,0.9875223,-7.0
170.23,141.82,-4.13,20.48,40.96,-270.34,-15.1,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,547.0,0.9239865,-45.0,474.0,0.8745387,-68.0,500.0,0.89445436,-59.0,440.0,0.8396947,-84.0,701.0,1.0987461,63.0,780.0,1.2206572,141.0,554.0,0.9875223,-7.0
170.9,142.24,-4.86,19.46,46.08,-271.36,-14.7,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,547.0,0.9239865,-45.0,474.0,0.8745387,-68.0,500.0,0.89445436,-59.0,440.0,0.8396947,-84.0,699.0,1.0956113,61.0,774.0,1.2112676,135.0,551.0,0.9821747,-10.0
170.9,142.24,-4.86,19.46,46.08,-271.36,-14.7,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,547.0,0.9239865,-45.0,474.0,0.8745387,-68.0,500.0,0.89445436,-59.0,440.0,0.8396947,-84.0,698.0,1.0940439,60.0,772.0,1.2081378,133.0,549.0,0.9786096,-12.0
170.48,143.34,-7.1,25.6,51.2,-251.9,-14.8,566.0,0.9012739,-62.0,638.0,0.9166667,-58.0,547.0,0.9239865,-45.0,474.0,0.8745387,-68.0,500.0,0.89445436,-59.0,440.0,0.8396947,-84.0,691.0,1.0830721,53.0,763.0,1.1940532,124.0,548.0,0.9768271,-13.0
170.48,143.34,-7.1,25.6,51.2,-251.9,-14.8,569.0,0.906051,-59.0,638.0,0.9166667,-58.0,548.0,0.9256757,-44.0,475.0,0.8763838,-67.0,501.0,0.8962433,-58.0,441.0,0.84160304,-83.0,691.0,1.0830721,53.0,763.0,1.1940532,124.0,548.0,0.9768271,-13.0
169.84,144.68,-9.99,50.18,30.72,-267.26,-14.9,570.0,0.9076433,-58.0,645.0,0.92672414,-51.0,552.0,0.9324324,-40.0,482.0,0.8892989,-60.0,507.0,0.90697676,-52.0,443.0,0.8454198,-81.0,691.0,1.0830721,53.0,763.0,1.1940532,124.0,548.0,0.9768271,-13.0
169.84,144.68,-9.99,50.18,30.72,-267.26,-14.9,571.0,0.90923566,-57.0,648.0,0.9310345,-48.0,558.0,0.9425676,-34.0,494.0,0.9114391,-48.0,510.0,0.91234344,-49.0,446.0,0.851145,-78.0,691.0,1.0830721,53.0,763.0,1.1940532,124.0,548.0,0.9768271,-13.0
169.51,144.25,-15.94,63.49,56.32,-244.74,-14.8,573.0,0.9124204,-55.0,653.0,0.9382184,-43.0,562.0,0.9493243,-30.0,514.0,0.94833946,-28.0,525.0,0.9391771,-34.0,449.0,0.85687023,-75.0,691.0,1.0830721,53.0,763.0,1.1940532,124.0,548.0,0.9768271,-13.0
169.51,144.25,-15.94,63.49,56.32,-244.74,-14.8,591.0,0.9410828,-37.0,658.0,0.9454023,-38.0,558.0,0.9425676,-34.0,521.0,0.9612546,-21.0,535.0,0.9570662,-24.0,459.0,0.8759542,-65.0,644.0,1.0094044,6.0,664.0,1.0391237,25.0,538.0,0.9590018,-23.0
168.88,144.62,-13.96,88.06,43.01,-219.14,-14.9,591.0,0.9410828,-37.0,658.0,0.9454023,-38.0,557.0,0.9408784,-35.0,521.0,0.9612546,-21.0,535.0,0.9570662,-24.0,459.0,0.8759542,-65.0,625.0,0.97962385,-13.0,639.0,1.0,0.0,537.0,0.95721924,-24.0
168.88,144.62,-13.96,88.06,43.01,-219.14,-14.9,591.0,0.9410828,-37.0,658.0,0.9454023,-38.0,548.0,0.9256757,-44.0,521.0,0.9612546,-21.0,535.0,0.9570662,-24.0,459.0,0.8759542,-65.0,607.0,0.95141065,-31.0,613.0,0.9593114,-26.0,535.0,0.95365417,-26.0
169.0,143.88,-16.63,87.04,43.01,-253.95,-14.9,591.0,0.9410828,-37.0,658.0,0.9454023,-38.0,547.0,0.9239865,-45.0,521.0,0.9612546,-21.0,535.0,0.9570662,-24.0,459.0,0.8759542,-65.0,538.0,0.84326017,-100.0,527.0,0.82472616,-112.0,528.0,0.9411765,-33.0
169.0,143.88,-16.63,87.04,43.01,-253.95,-14.9,591.0,0.9410828,-37.0,658.0,0.9454023,-38.0,546.0,0.9222973,-46.0,521.0,0.9612546,-21.0,535.0,0.9570662,-24.0,459.0,0.8759542,-65.0,519.0,0.8134796,-119.0,524.0,0.8200313,-115.0,519.0,0.9251337,-42.0
169.84,142.47,-16.42,81.92,49.15,-254.98,-14.6,603.0,0.9601911,-25.0,683.0,0.9813218,-13.0,546.0,0.9222973,-46.0,560.0,1.0332103,18.0,546.0,0.9767442,-13.0,484.0,0.9236641,-40.0,519.0,0.8134796,-119.0,524.0,0.8200313,-115.0,519.0,0.9251337,-42.0
169.84,142.47,-16.42,81.92,49.15,-254.98,-14.6,647.0,1.0302547,19.0,711.0,1.0215517,15.0,546.0,0.9222973,-46.0,648.0,1.1955719,106.0,549.0,0.9821109,-10.0,484.0,0.9236641,-40.0,519.0,0.8134796,-119.0,524.0,0.8200313,-115.0,519.0,0.9251337,-42.0
169.94,140.95,-15.43,75.78,54.27,-257.02,-14.9,665.0,1.0589172,37.0,714.0,1.0258621,18.0,546.0,0.9222973,-46.0,683.0,1.2601476,141.0,549.0,0.9821109,-10.0,486.0,0.92748094,-38.0,519.0,0.8134796,-119.0,524.0,0.8200313,-115.0,519.0,0.9251337,-42.0
169.94,140.95,-15.43,75.78,54.27,-257.02,-14.9,683.0,1.0875796,55.0,715.0,1.0272988,19.0,546.0,0.9222973,-46.0,714.0,1.3173431,172.0,549.0,0.9821109,-10.0,490.0,0.9351145,-34.0,519.0,0.8134796,-119.0,524.0,0.8200313,-115.0,519.0,0.9251337,-42.0
