roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.67,141.2,-12.27,56.32,38.91,-266.24,-14.5,600.0,1.1131725,61.0,680.0,1.0897436,56.0,575.0,1.0435572,24.0,540.0,1.0465117,24.0,550.0,1.0338346,18.0,667.0,1.1043047,63.0,402.0,0.91571754,-37.0,425.0,0.9100642,-42.0,556.0,1.0296296,16.0
172.67,141.2,-12.27,56.32,38.91,-266.24,-14.5,600.0,1.1131725,61.0,680.0,1.0897436,56.0,575.0,1.0435572,24.0,540.0,1.0465117,24.0,550.0,1.0338346,18.0,667.0,1.1043047,63.0,402.0,0.91571754,-37.0,425.0,0.9100642,-42.0,556.0,1.0296296,16.0
172.19,141.21,-11.98,56.32,34.82,-261.12,-14.5,600.0,1.1131725,61.0,681.0,1.0913461,57.0,576.0,1.045372,25.0,540.0,1.0465117,24.0,550.0,1.0338346,18.0,667.0,1.1043047,63.0,403.0,0.91799545,-36.0,425.0,0.9100642,-42.0,556.0,1.0296296,16.0
172.19,141.21,-11.98,56.32,34.82,-261.12,-14.5,600.0,1.1131725,61.0,681.0,1.0913461,57.0,576.0,1.045372,25.0,541.0,1.0484496,25.0,553.0,1.0394737,21.0,667.0,1.1043047,63.0,403.0,0.91799545,-36.0,425.0,0.9100642,-42.0,556.0,1.0296296,16.0
172.19,141.12,-12.06,58.37,39.94,-269.31,-14.5,600.0,1.1131725,61.0,681.0,1.0913461,57.0,576.0,1.045372,25.0,542.0,1.0503876,26.0,553.0,1.0394737,21.0,668.0,1.1059602,64.0,404.0,0.92027336,-35.0,426.0,0.9122056,-41.0,556.0,1.0296296,16.0
172.19,141.12,-12.06,58.37,39.94,-269.31,-14.5,601.0,1.1150278,62.0,681.0,1.0913461,57.0,576.0,1.045372,25.0,542.0,1.0503876,26.0,553.0,1.0394737,21.0,668.0,1.1059602,64.0,404.0,0.92027336,-35.0,426.0,0.9122056,-41.0,556.0,1.0296296,16.0
171.88,141.0,-12.12,57.34,39.94,-268.29,-14.6,602.0,1.1168832,63.0,682.0,1.0929487,58.0,576.0,1.045372,25.0,542.0,1.0503876,26.0,553.0,1.0394737,21.0,669.0,1.107616,65.0,404.0,0.92027336,-35.0,426.0,0.9122056,-41.0,556.0,1.0296296,16.0
171.88,141.0,-12.12,57.34,39.94,-268.29,-14.6,602.0,1.1168832,63.0,681.0,1.0913461,57.0,576.0,1.045372,25.0,542.0,1.0503876,26.0,553.0,1.0394737,21.0,669.0,1.107616,65.0,403.0,0.91799545,-36.0,425.0,0.9100642,-42.0,556.0,1.0296296,16.0
171.59,141.08,-12.31,54.27,40.96,-259.07,-14.6,602.0,1.1168832,63.0,681.0,1.0913461,57.0,576.0,1.045372,25.0,542.0,1.0503876,26.0,553.0,1.0394737,21.0,669.0,1.107616,65.0,403.0,0.91799545,-36.0,424.0,0.9079229,-43.0,556.0,1.0296296,16.0
171.59,141.08,-12.31,54.27,40.96,-259.07,-14.6,602.0,1.1168832,63.0,681.0,1.0913461,57.0,576.0,1.045372,25.0,542.0,1.0503876,26.0,553.0,1.0394737,21.0,669.0,1.107616,65.0,402.0,0.91571754,-37.0,423.0,0.90578157,-44.0,556.0,1.0296296,16.0
