roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.39,144.76,-2.87,14.34,30.72,-278.53,-16.2,578.0,0.9633333,-22.0,642.0,0.93313956,-46.0,560.0,0.950764,-29.0,525.0,0.82159626,-114.0,551.0,0.9483649,-30.0,676.0,0.9768786,-16.0,682.0,0.984127,-11.0,442.0,0.8735178,-64.0,555.0,0.9375,-37.0
173.39,144.76,-2.87,14.34,30.72,-278.53,-16.2,578.0,0.9633333,-22.0,642.0,0.93313956,-46.0,560.0,0.950764,-29.0,525.0,0.82159626,-114.0,551.0,0.9483649,-30.0,675.0,0.9754335,-17.0,682.0,0.984127,-11.0,442.0,0.8735178,-64.0,554.0,0.9358108,-38.0
173.46,144.82,-2.94,15.36,28.67,-278.53,-16.1,577.0,0.96166664,-23.0,642.0,0.93313956,-46.0,560.0,0.950764,-29.0,525.0,0.82159626,-114.0,550.0,0.9466437,-31.0,675.0,0.9754335,-17.0,681.0,0.98268396,-12.0,441.0,0.8715415,-65.0,554.0,0.9358108,-38.0
173.46,144.82,-2.94,15.36,28.67,-278.53,-16.1,577.0,0.96166664,-23.0,642.0,0.93313956,-46.0,561.0,0.9524618,-28.0,525.0,0.82159626,-114.0,550.0,0.9466437,-31.0,675.0,0.9754335,-17.0,682.0,0.984127,-11.0,442.0,0.8735178,-64.0,555.0,0.9375,-37.0
173.73,144.78,-2.98,15.36,27.65,-275.46,-16.2,578.0,0.9633333,-22.0,642.0,0.93313956,-46.0,561.0,0.9524618,-28.0,525.0,0.82159626,-114.0,551.0,0.9483649,-30.0,676.0,0.9768786,-16.0,682.0,0.984127,-11.0,442.0,0.8735178,-64.0,555.0,0.9375,-37.0
173.73,144.78,-2.98,15.36,27.65,-275.46,-16.2,578.0,0.9633333,-22.0,642.0,0.93313956,-46.0,561.0,0.9524618,-28.0,525.0,0.82159626,-114.0,551.0,0.9483649,-30.0,676.0,0.9768786,-16.0,682.0,0.984127,-11.0,442.0,0.8735178,-64.0,555.0,0.9375,-37.0
173.78,144.77,-3.21,14.34,29.7,-274.43,-16.3,578.0,0.9633333,-22.0,643.0,0.934593,-45.0,561.0,0.9524618,-28.0,525.0,0.82159626,-114.0,552.0,0.95008606,-29.0,677.0,0.9783237,-15.0,682.0,0.984127,-11.0,442.0,0.8735178,-64.0,555.0,0.9375,-37.0
173.78,144.77,-3.21,14.34,29.7,-274.43,-16.3,578.0,0.9633333,-22.0,643.0,0.934593,-45.0,563.0,0.9558574,-26.0,526.0,0.8231612,-113.0,553.0,0.9518072,-28.0,676.0,0.9768786,-16.0,681.0,0.98268396,-12.0,440.0,0.8695652,-66.0,554.0,0.9358108,-38.0
173.73,145.04,-4.19,15.36,32.77,-270.34,-16.1,578.0,0.9633333,-22.0,643.0,0.934593,-45.0,563.0,0.9558574,-26.0,526.0,0.8231612,-113.0,553.0,0.9518072,-28.0,676.0,0.9768786,-16.0,680.0,0.981241,-13.0,438.0,0.8656126,-68.0,553.0,0.9341216,-39.0
173.73,145.04,-4.19,15.36,32.77,-270.34,-16.1,578.0,0.9633333,-22.0,643.0,0.934593,-45.0,563.0,0.9558574,-26.0,526.0,0.8231612,-113.0,553.0,0.9518072,-28.0,676.0,0.9768786,-16.0,680.0,0.981241,-13.0,434.0,0.8577075,-72.0,553.0,0.9341216,-39.0
172.51,145.87,-9.33,21.5,20.48,-226.3,-16.1,578.0,0.9633333,-22.0,643.0,0.934593,-45.0,563.0,0.9558574,-26.0,526.0,0.8231612,-113.0,553.0,0.9518072,-28.0,676.0,0.9768786,-16.0,679.0,0.97979796,-14.0,430.0,0.8498024,-76.0,552.0,0.9324324,-40.0
172.51,145.87,-9.33,21.5,20.48,-226.3,-16.1,578.0,0.9633333,-22.0,643.0,0.934593,-45.0,560.0,0.950764,-29.0,526.0,0.8231612,-113.0,553.0,0.9518072,-28.0,676.0,0.9768786,-16.0,669.0,0.965368,-24.0,417.0,0.8241107,-89.0,552.0,0.9324324,-40.0
172.72,145.85,-7.7,59.39,62.46,-281.6,-16.1,579.0,0.965,-21.0,644.0,0.93604654,-44.0,560.0,0.950764,-29.0,528.0,0.8262911,-111.0,554.0,0.9535284,-27.0,677.0,0.9783237,-15.0,669.0,0.965368,-24.0,417.0,0.8241107,-89.0,553.0,0.9341216,-39.0
172.72,145.85,-7.7,59.39,62.46,-281.6,-16.1,583.0,0.9716667,-17.0,646.0,0.93895346,-42.0,560.0,0.950764,-29.0,541.0,0.84663534,-98.0,561.0,0.9655766,-20.0,678.0,0.9797688,-14.0,669.0,0.965368,-24.0,417.0,0.8241107,-89.0,553.0,0.9341216,-39.0
171.1,144.95,-8.62,45.06,21.5,-272.38,-16.0,592.0,0.9866667,-8.0,663.0,0.9636628,-25.0,560.0,0.950764,-29.0,567.0,0.8873239,-72.0,575.0,0.98967296,-6.0,680.0,0.982659,-12.0,669.0,0.965368,-24.0,417.0,0.8241107,-89.0,553.0,0.9341216,-39.0
171.1,144.95,-8.62,45.06,21.5,-272.38,-16.0,614.0,1.0233333,14.0,685.0,0.99563956,-3.0,560.0,0.950764,-29.0,662.0,1.0359937,23.0,577.0,0.9931153,-4.0,685.0,0.9898844,-7.0,669.0,0.965368,-24.0,417.0,0.8241107,-89.0,553.0,0.9341216,-39.0
172.58,143.81,-8.66,46.08,29.7,-272.38,-16.0,628.0,1.0466666,28.0,695.0,1.0101744,7.0,556.0,0.9439728,-33.0,694.0,1.086072,55.0,582.0,1.0017211,1.0,686.0,0.9913295,-6.0,552.0,0.7965368,-141.0,321.0,0.6343874,-185.0,552.0,0.9324324,-40.0
172.58,143.81,-8.66,46.08,29.7,-272.38,-16.0,628.0,1.0466666,28.0,695.0,1.0101744,7.0,556.0,0.9439728,-33.0,694.0,1.086072,55.0,582.0,1.0017211,1.0,686.0,0.9913295,-6.0,549.0,0.7922078,-144.0,279.0,0.5513834,-227.0,539.0,0.910473,-53.0
172.58,143.81,-8.66,46.08,29.7,-272.38,-16.0,628.0,1.0466666,28.0,695.0,1.0101744,7.0,556.0,0.9439728,-33.0,694.0,1.086072,55.0,582.0,1.0017211,1.0,686.0,0.9913295,-6.0,535.0,0.7720058,-158.0,262.0,0.51778656,-244.0,528.0,0.8918919,-64.0
