roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.8,141.01,-7.51,37.89,69.63,-271.36,-15.2,601.0,0.9570064,-27.0,676.0,0.97126436,-20.0,581.0,0.9814189,-11.0,508.0,0.9372694,-34.0,530.0,0.94812167,-29.0,476.0,0.90839696,-48.0,712.0,1.1159874,74.0,813.0,1.2723005,174.0,575.0,1.0249554,14.0
164.8,141.01,-7.51,37.89,69.63,-271.36,-15.2,601.0,0.9570064,-27.0,675.0,0.9698276,-21.0,581.0,0.9814189,-11.0,507.0,0.9354243,-35.0,530.0,0.94812167,-29.0,476.0,0.90839696,-48.0,711.0,1.11442,73.0,807.0,1.2629108,168.0,575.0,1.0249554,14.0
165.26,140.95,-7.84,36.86,70.66,-263.17,-15.2,596.0,0.9490446,-32.0,675.0,0.9698276,-21.0,579.0,0.9780405,-13.0,507.0,0.9354243,-35.0,528.0,0.94454384,-31.0,475.0,0.90648854,-49.0,711.0,1.11442,73.0,807.0,1.2629108,168.0,575.0,1.0249554,14.0
165.32,141.1,-7.79,37.89,66.56,-258.05,-15.2,596.0,0.9490446,-32.0,672.0,0.9655172,-24.0,579.0,0.9780405,-13.0,507.0,0.9354243,-35.0,528.0,0.94454384,-31.0,475.0,0.90648854,-49.0,709.0,1.1112852,71.0,806.0,1.2613459,167.0,575.0,1.0249554,14.0
165.32,141.1,-7.79,37.89,66.56,-258.05,-15.2,596.0,0.9490446,-32.0,672.0,0.9655172,-24.0,578.0,0.9763514,-14.0,507.0,0.9354243,-35.0,528.0,0.94454384,-31.0,475.0,0.90648854,-49.0,709.0,1.1112852,71.0,806.0,1.2613459,167.0,575.0,1.0249554,14.0
165.29,140.62,-8.44,40.96,62.46,-267.26,-15.2,599.0,0.95382166,-29.0,675.0,0.9698276,-21.0,579.0,0.9780405,-13.0,507.0,0.9354243,-35.0,529.0,0.94633275,-30.0,475.0,0.90648854,-49.0,709.0,1.1112852,71.0,806.0,1.2613459,167.0,575.0,1.0249554,14.0
165.29,140.62,-8.44,40.96,62.46,-267.26,-15.2,601.0,0.9570064,-27.0,675.0,0.9698276,-21.0,581.0,0.9814189,-11.0,507.0,0.9354243,-35.0,529.0,0.94633275,-30.0,475.0,0.90648854,-49.0,709.0,1.1112852,71.0,807.0,1.2629108,168.0,575.0,1.0249554,14.0
165.29,140.62,-8.44,40.96,62.46,-267.26,-15.2,603.0,0.9601911,-25.0,676.0,0.97126436,-20.0,581.0,0.9814189,-11.0,508.0,0.9372694,-34.0,530.0,0.94812167,-29.0,476.0,0.90839696,-48.0,711.0,1.11442,73.0,807.0,1.2629108,168.0,575.0,1.0249554,14.0
165.51,140.23,-9.35,40.96,69.63,-263.17,-15.1,604.0,0.96178347,-24.0,676.0,0.97126436,-20.0,582.0,0.9831081,-10.0,510.0,0.9409594,-32.0,530.0,0.94812167,-29.0,477.0,0.9103053,-47.0,711.0,1.11442,73.0,810.0,1.2676057,171.0,575.0,1.0249554,14.0
165.51,140.23,-9.35,40.96,69.63,-263.17,-15.1,606.0,0.96496814,-22.0,680.0,0.9770115,-16.0,582.0,0.9831081,-10.0,512.0,0.94464946,-30.0,529.0,0.94633275,-30.0,476.0,0.90839696,-48.0,709.0,1.1112852,71.0,807.0,1.2629108,168.0,575.0,1.0249554,14.0
165.27,139.97,-10.47,44.03,66.56,-256.0,-15.0,606.0,0.96496814,-22.0,680.0,0.9770115,-16.0,582.0,0.9831081,-10.0,512.0,0.94464946,-30.0,529.0,0.94633275,-30.0,476.0,0.90839696,-48.0,706.0,1.1065831,68.0,804.0,1.2582159,165.0,575.0,1.0249554,14.0
