roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.42,144.8,-7.67,34.82,29.7,-269.31,-16.1,589.0,0.9816667,-11.0,648.0,0.94186044,-40.0,566.0,0.9609508,-23.0,530.0,0.829421,-109.0,553.0,0.9518072,-28.0,673.0,0.97254336,-19.0,656.0,0.94660896,-37.0,374.0,0.73913044,-132.0,541.0,0.9138514,-51.0
173.42,144.8,-7.67,34.82,29.7,-269.31,-16.1,589.0,0.9816667,-11.0,648.0,0.94186044,-40.0,566.0,0.9609508,-23.0,530.0,0.829421,-109.0,553.0,0.9518072,-28.0,673.0,0.97254336,-19.0,651.0,0.93939394,-42.0,365.0,0.7213439,-141.0,540.0,0.9121622,-52.0
173.42,144.8,-7.67,34.82,29.7,-269.31,-16.1,590.0,0.98333335,-10.0,653.0,0.9491279,-35.0,568.0,0.96434635,-21.0,535.0,0.8372457,-104.0,561.0,0.9655766,-20.0,675.0,0.9754335,-17.0,651.0,0.93939394,-42.0,365.0,0.7213439,-141.0,540.0,0.9121622,-52.0
173.42,144.8,-7.67,34.82,29.7,-269.31,-16.1,592.0,0.9866667,-8.0,655.0,0.9520349,-33.0,570.0,0.9677419,-19.0,547.0,0.85602504,-92.0,566.0,0.9741824,-15.0,676.0,0.9768786,-16.0,651.0,0.93939394,-42.0,365.0,0.7213439,-141.0,540.0,0.9121622,-52.0
173.4,144.65,-7.76,43.01,31.74,-275.46,-16.1,592.0,0.9866667,-8.0,656.0,0.95348835,-32.0,570.0,0.9677419,-19.0,550.0,0.86071986,-89.0,571.0,0.9827883,-10.0,682.0,0.98554915,-10.0,651.0,0.93939394,-42.0,365.0,0.7213439,-141.0,540.0,0.9121622,-52.0
173.4,144.65,-7.76,43.01,31.74,-275.46,-16.1,597.0,0.995,-3.0,657.0,0.95494187,-31.0,571.0,0.96943974,-18.0,550.0,0.86071986,-89.0,572.0,0.98450947,-9.0,690.0,0.99710983,-2.0,651.0,0.93939394,-42.0,365.0,0.7213439,-141.0,540.0,0.9121622,-52.0
173.3,144.49,-8.39,37.89,33.79,-265.22,-16.1,600.0,1.0,0.0,660.0,0.9593023,-28.0,571.0,0.96943974,-18.0,559.0,0.8748044,-80.0,578.0,0.9948365,-3.0,691.0,0.9985549,-1.0,643.0,0.92784995,-50.0,340.0,0.67193675,-166.0,538.0,0.9087838,-54.0
173.3,144.49,-8.39,37.89,33.79,-265.22,-16.1,600.0,1.0,0.0,660.0,0.9593023,-28.0,571.0,0.96943974,-18.0,559.0,0.8748044,-80.0,578.0,0.9948365,-3.0,691.0,0.9985549,-1.0,640.0,0.9235209,-53.0,339.0,0.6699605,-167.0,537.0,0.9070946,-55.0
172.08,145.58,-14.53,46.08,34.82,-236.54,-16.2,600.0,1.0,0.0,660.0,0.9593023,-28.0,571.0,0.96943974,-18.0,559.0,0.8748044,-80.0,578.0,0.9948365,-3.0,691.0,0.9985549,-1.0,640.0,0.9235209,-53.0,334.0,0.66007906,-172.0,533.0,0.9003378,-59.0
172.08,145.58,-14.53,46.08,34.82,-236.54,-16.2,600.0,1.0,0.0,658.0,0.9563953,-30.0,571.0,0.96943974,-18.0,559.0,0.8748044,-80.0,578.0,0.9948365,-3.0,691.0,0.9985549,-1.0,630.0,0.90909094,-63.0,304.0,0.6007905,-202.0,525.0,0.8868243,-67.0
171.92,145.14,-13.02,55.3,41.98,-263.17,-16.0,593.0,0.98833334,-7.0,658.0,0.9563953,-30.0,571.0,0.96943974,-18.0,559.0,0.8748044,-80.0,578.0,0.9948365,-3.0,691.0,0.9985549,-1.0,619.0,0.8932179,-74.0,296.0,0.58498025,-210.0,509.0,0.8597973,-83.0
171.92,145.14,-13.02,55.3,41.98,-263.17,-16.0,595.0,0.9916667,-5.0,658.0,0.9563953,-30.0,575.0,0.9762309,-14.0,564.0,0.8826291,-75.0,580.0,0.99827886,-1.0,697.0,1.0072254,5.0,619.0,0.8932179,-74.0,296.0,0.58498025,-210.0,509.0,0.8597973,-83.0
171.96,146.32,-12.08,57.34,30.72,-265.22,-16.1,595.0,0.9916667,-5.0,659.0,0.95784885,-29.0,579.0,0.9830221,-10.0,593.0,0.9280125,-46.0,620.0,1.0671257,39.0,725.0,1.0476879,33.0,619.0,0.8932179,-74.0,296.0,0.58498025,-210.0,509.0,0.8597973,-83.0
171.96,146.32,-12.08,57.34,30.72,-265.22,-16.1,595.0,0.9916667,-5.0,659.0,0.95784885,-29.0,599.0,1.0169779,10.0,599.0,0.9374022,-40.0,657.0,1.130809,76.0,760.0,1.0982659,68.0,619.0,0.8932179,-74.0,296.0,0.58498025,-210.0,525.0,0.8868243,-67.0
172.46,146.94,-11.62,47.1,44.03,-268.29,-16.1,595.0,0.9916667,-5.0,659.0,0.95784885,-29.0,606.0,1.0288625,17.0,604.0,0.9452269,-35.0,663.0,1.1411359,82.0,764.0,1.1040462,72.0,619.0,0.8932179,-74.0,296.0,0.58498025,-210.0,525.0,0.8868243,-67.0
172.46,146.94,-11.62,47.1,44.03,-268.29,-16.1,600.0,1.0,0.0,656.0,0.95348835,-32.0,614.0,1.0424448,25.0,604.0,0.9452269,-35.0,667.0,1.1480206,86.0,765.0,1.1054913,73.0,616.0,0.8888889,-77.0,279.0,0.5513834,-227.0,533.0,0.9003378,-59.0
172.33,148.09,-10.77,46.08,45.06,-267.26,-16.0,592.0,0.9866667,-8.0,656.0,0.95348835,-32.0,614.0,1.0424448,25.0,604.0,0.9452269,-35.0,662.0,1.1394148,81.0,765.0,1.1054913,73.0,605.0,0.8730159,-88.0,250.0,0.49407116,-256.0,507.0,0.8564189,-85.0
172.33,148.09,-10.77,46.08,45.06,-267.26,-16.0,592.0,0.9866667,-8.0,652.0,0.9476744,-36.0,614.0,1.0424448,25.0,602.0,0.942097,-37.0,662.0,1.1394148,81.0,765.0,1.1054913,73.0,586.0,0.8455988,-107.0,248.0,0.49011856,-258.0,502.0,0.847973,-90.0
171.76,148.89,-10.15,59.39,27.65,-266.24,-16.0,592.0,0.9866667,-8.0,652.0,0.9476744,-36.0,614.0,1.0424448,25.0,599.0,0.9374022,-40.0,662.0,1.1394148,81.0,765.0,1.1054913,73.0,586.0,0.8455988,-107.0,234.0,0.4624506,-272.0,502.0,0.847973,-90.0
171.76,148.89,-10.15,59.39,27.65,-266.24,-16.0,587.0,0.97833335,-13.0,649.0,0.94331396,-39.0,614.0,1.0424448,25.0,590.0,0.9233177,-49.0,662.0,1.1394148,81.0,765.0,1.1054913,73.0,586.0,0.8455988,-107.0,229.0,0.45256916,-277.0,502.0,0.847973,-90.0
171.76,148.89,-10.15,59.39,27.65,-266.24,-16.0,588.0,0.98,-12.0,649.0,0.94331396,-39.0,621.0,1.0543294,32.0,599.0,0.9374022,-40.0,664.0,1.1428572,83.0,772.0,1.1156069,80.0,586.0,0.8455988,-107.0,229.0,0.45256916,-277.0,502.0,0.847973,-90.0
173.41,149.37,-10.99,55.3,21.5,-268.29,-16.0,592.0,0.9866667,-8.0,652.0,0.9476744,-36.0,625.0,1.0611205,36.0,600.0,0.9389671,-39.0,667.0,1.1480206,86.0,772.0,1.1156069,80.0,586.0,0.8455988,-107.0,229.0,0.45256916,-277.0,503.0,0.8496622,-89.0
173.41,149.37,-10.99,55.3,21.5,-268.29,-16.0,592.0,0.9866667,-8.0,652.0,0.9476744,-36.0,625.0,1.0611205,36.0,602.0,0.942097,-37.0,667.0,1.1480206,86.0,773.0,1.1170521,81.0,586.0,0.8455988,-107.0,234.0,0.4624506,-272.0,507.0,0.8564189,-85.0
174.47,148.62,-11.62,53.25,30.72,-267.26,-16.0,599.0,0.99833333,-1.0,656.0,0.95348835,-32.0,625.0,1.0611205,36.0,602.0,0.942097,-37.0,667.0,1.1480206,86.0,773.0,1.1170521,81.0,586.0,0.8455988,-107.0,236.0,0.46640316,-270.0,508.0,0.8581081,-84.0
175.46,149.1,-11.99,59.39,20.48,-263.17,-16.1,600.0,1.0,0.0,660.0,0.9593023,-28.0,615.0,1.0441426,26.0,603.0,0.943662,-36.0,657.0,1.130809,76.0,774.0,1.1184971,82.0,582.0,0.8398268,-111.0,240.0,0.4743083,-266.0,510.0,0.8614865,-82.0
175.46,149.1,-11.99,59.39,20.48,-263.17,-16.1,599.0,0.99833333,-1.0,658.0,0.9563953,-30.0,612.0,1.0390493,23.0,599.0,0.9374022,-40.0,657.0,1.130809,76.0,773.0,1.1170521,81.0,582.0,0.8398268,-111.0,240.0,0.4743083,-266.0,510.0,0.8614865,-82.0
175.46,149.1,-11.99,59.39,20.48,-263.17,-16.1,599.0,0.99833333,-1.0,658.0,0.9563953,-30.0,603.0,1.0237691,14.0,594.0,0.92957747,-45.0,656.0,1.1290878,75.0,770.0,1.1127168,78.0,582.0,0.8398268,-111.0,240.0,0.4743083,-266.0,510.0,0.8614865,-82.0
175.88,149.47,-12.46,66.56,18.43,-270.34,-16.1,594.0,0.99,-6.0,658.0,0.9563953,-30.0,599.0,1.0169779,10.0,589.0,0.92175275,-50.0,656.0,1.1290878,75.0,760.0,1.0982659,68.0,582.0,0.8398268,-111.0,240.0,0.4743083,-266.0,510.0,0.8614865,-82.0
175.88,149.47,-12.46,66.56,18.43,-270.34,-16.1,594.0,0.99,-6.0,657.0,0.95494187,-31.0,574.0,0.9745331,-15.0,550.0,0.86071986,-89.0,583.0,1.0034423,2.0,733.0,1.0592486,41.0,582.0,0.8398268,-111.0,240.0,0.4743083,-266.0,510.0,0.8614865,-82.0
177.72,150.43,-8.95,62.46,-7.17,-279.55,-16.0,594.0,0.99,-6.0,658.0,0.9563953,-30.0,574.0,0.9745331,-15.0,550.0,0.86071986,-89.0,583.0,1.0034423,2.0,733.0,1.0592486,41.0,590.0,0.8513709,-103.0,250.0,0.49407116,-256.0,514.0,0.8682432,-78.0
177.72,150.43,-8.95,62.46,-7.17,-279.55,-16.0,594.0,0.99,-6.0,658.0,0.9563953,-30.0,574.0,0.9745331,-15.0,550.0,0.86071986,-89.0,583.0,1.0034423,2.0,733.0,1.0592486,41.0,616.0,0.8888889,-77.0,279.0,0.5513834,-227.0,537.0,0.9070946,-55.0
-179.91,149.52,-6.99,52.22,5.12,-277.5,-16.1,595.0,0.9916667,-5.0,658.0,0.9563953,-30.0,574.0,0.9745331,-15.0,550.0,0.86071986,-89.0,583.0,1.0034423,2.0,733.0,1.0592486,41.0,645.0,0.93073595,-48.0,351.0,0.6936759,-155.0,544.0,0.9189189,-48.0
-179.91,149.52,-6.99,52.22,5.12,-277.5,-16.1,596.0,0.99333334,-4.0,658.0,0.9563953,-30.0,574.0,0.9745331,-15.0,550.0,0.86071986,-89.0,583.0,1.0034423,2.0,733.0,1.0592486,41.0,645.0,0.93073595,-48.0,351.0,0.6936759,-155.0,544.0,0.9189189,-48.0
-179.61,147.59,-6.63,30.72,0.0,-277.5,-16.1,598.0,0.99666667,-2.0,660.0,0.9593023,-28.0,568.0,0.96434635,-21.0,529.0,0.827856,-110.0,586.0,1.0086058,5.0,719.0,1.0390173,27.0,639.0,0.9220779,-54.0,344.0,0.6798419,-162.0,543.0,0.9172297,-49.0
-179.61,147.59,-6.63,30.72,0.0,-277.5,-16.1,598.0,0.99666667,-2.0,660.0,0.9593023,-28.0,568.0,0.96434635,-21.0,529.0,0.827856,-110.0,586.0,1.0086058,5.0,719.0,1.0390173,27.0,631.0,0.9105339,-62.0,342.0,0.6758893,-164.0,543.0,0.9172297,-49.0
179.31,145.03,-9.63,14.34,4.1,-250.88,-16.1,598.0,0.99666667,-2.0,660.0,0.9593023,-28.0,568.0,0.96434635,-21.0,529.0,0.827856,-110.0,586.0,1.0086058,5.0,719.0,1.0390173,27.0,624.0,0.9004329,-69.0,342.0,0.6758893,-164.0,541.0,0.9138514,-51.0
179.31,145.03,-9.63,14.34,4.1,-250.88,-16.1,598.0,0.99666667,-2.0,660.0,0.9593023,-28.0,568.0,0.96434635,-21.0,529.0,0.827856,-110.0,583.0,1.0034423,2.0,719.0,1.0390173,27.0,624.0,0.9004329,-69.0,342.0,0.6758893,-164.0,541.0,0.9138514,-51.0
177.74,142.89,-10.09,28.67,12.29,-289.79,-16.0,598.0,0.99666667,-2.0,660.0,0.9593023,-28.0,568.0,0.96434635,-21.0,525.0,0.82159626,-114.0,580.0,0.99827886,-1.0,715.0,1.033237,23.0,624.0,0.9004329,-69.0,342.0,0.6758893,-164.0,541.0,0.9138514,-51.0
177.74,142.89,-10.09,28.67,12.29,-289.79,-16.0,600.0,1.0,0.0,660.0,0.9593023,-28.0,568.0,0.96434635,-21.0,525.0,0.82159626,-114.0,580.0,0.99827886,-1.0,715.0,1.033237,23.0,631.0,0.9105339,-62.0,344.0,0.6798419,-162.0,543.0,0.9172297,-49.0
