roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.47,129.24,-2.22,15.36,46.08,-279.55,-13.3,640.0,1.0126582,8.0,679.0,1.0059259,4.0,577.0,0.9796265,-12.0,460.0,0.7917384,-121.0,544.0,0.9444444,-32.0,658.0,1.0249221,16.0,641.0,1.0577558,35.0,448.0,1.1061728,43.0,560.0,1.0071943,4.0
172.35,129.47,-3.19,14.34,32.77,-272.38,-13.2,640.0,1.0126582,8.0,679.0,1.0059259,4.0,577.0,0.9796265,-12.0,469.0,0.8072289,-112.0,546.0,0.9479167,-30.0,658.0,1.0249221,16.0,641.0,1.0577558,35.0,448.0,1.1061728,43.0,560.0,1.0071943,4.0
172.35,129.47,-3.19,14.34,32.77,-272.38,-13.2,641.0,1.0142405,9.0,679.0,1.0059259,4.0,577.0,0.9796265,-12.0,485.0,0.83476764,-96.0,547.0,0.9496528,-29.0,661.0,1.029595,19.0,641.0,1.0577558,35.0,448.0,1.1061728,43.0,560.0,1.0071943,4.0
173.14,129.68,-3.56,20.48,25.6,-278.53,-13.3,641.0,1.0142405,9.0,679.0,1.0059259,4.0,581.0,0.98641765,-8.0,496.0,0.8537005,-85.0,561.0,0.9739583,-15.0,662.0,1.0311526,20.0,641.0,1.0577558,35.0,448.0,1.1061728,43.0,560.0,1.0071943,4.0
173.14,129.68,-3.56,20.48,25.6,-278.53,-13.3,641.0,1.0142405,9.0,680.0,1.0074074,5.0,585.0,0.9932088,-4.0,512.0,0.88123924,-69.0,572.0,0.9930556,-4.0,665.0,1.0358255,23.0,630.0,1.039604,24.0,389.0,0.9604938,-16.0,556.0,1.0,0.0
174.15,130.07,-4.55,23.55,35.84,-275.46,-13.4,641.0,1.0142405,9.0,680.0,1.0074074,5.0,585.0,0.9932088,-4.0,512.0,0.88123924,-69.0,572.0,0.9930556,-4.0,665.0,1.0358255,23.0,620.0,1.0231023,14.0,389.0,0.9604938,-16.0,550.0,0.98920864,-6.0
174.15,130.07,-4.55,23.55,35.84,-275.46,-13.4,641.0,1.0142405,9.0,680.0,1.0074074,5.0,585.0,0.9932088,-4.0,512.0,0.88123924,-69.0,572.0,0.9930556,-4.0,665.0,1.0358255,23.0,620.0,1.0231023,14.0,382.0,0.9432099,-23.0,550.0,0.98920864,-6.0
173.56,130.16,-5.01,25.6,29.7,-276.48,-13.3,641.0,1.0142405,9.0,680.0,1.0074074,5.0,585.0,0.9932088,-4.0,512.0,0.88123924,-69.0,572.0,0.9930556,-4.0,665.0,1.0358255,23.0,611.0,1.0082508,5.0,358.0,0.8839506,-47.0,545.0,0.98021585,-11.0
173.56,130.16,-5.01,25.6,29.7,-276.48,-13.3,641.0,1.0142405,9.0,680.0,1.0074074,5.0,585.0,0.9932088,-4.0,512.0,0.88123924,-69.0,572.0,0.9930556,-4.0,665.0,1.0358255,23.0,605.0,0.99834985,-1.0,353.0,0.8716049,-52.0,540.0,0.971223,-16.0
173.8,130.17,-5.19,24.58,27.65,-274.43,-13.3,642.0,1.0158228,10.0,682.0,1.0103704,7.0,586.0,0.9949066,-3.0,525.0,0.90361446,-56.0,584.0,1.0138888,8.0,676.0,1.0529594,34.0,605.0,0.99834985,-1.0,353.0,0.8716049,-52.0,540.0,0.971223,-16.0
