roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.43,143.09,-5.39,25.6,27.65,-272.38,-16.1,574.0,0.95666665,-26.0,639.0,0.92877907,-49.0,563.0,0.9558574,-26.0,518.0,0.81064165,-121.0,550.0,0.9466437,-31.0,672.0,0.97109824,-20.0,681.0,0.98268396,-12.0,448.0,0.8853755,-58.0,556.0,0.9391892,-36.0
174.43,143.09,-5.39,25.6,27.65,-272.38,-16.1,573.0,0.955,-27.0,639.0,0.92877907,-49.0,562.0,0.9541596,-27.0,518.0,0.81064165,-121.0,550.0,0.9466437,-31.0,672.0,0.97109824,-20.0,680.0,0.981241,-13.0,448.0,0.8853755,-58.0,556.0,0.9391892,-36.0
174.43,143.06,-5.42,25.6,29.7,-270.34,-16.2,574.0,0.95666665,-26.0,639.0,0.92877907,-49.0,563.0,0.9558574,-26.0,518.0,0.81064165,-121.0,550.0,0.9466437,-31.0,672.0,0.97109824,-20.0,680.0,0.981241,-13.0,448.0,0.8853755,-58.0,556.0,0.9391892,-36.0
174.43,143.06,-5.42,25.6,29.7,-270.34,-16.2,574.0,0.95666665,-26.0,639.0,0.92877907,-49.0,563.0,0.9558574,-26.0,519.0,0.81220657,-120.0,550.0,0.9466437,-31.0,672.0,0.97109824,-20.0,680.0,0.981241,-13.0,448.0,0.8853755,-58.0,557.0,0.9408784,-35.0
174.23,143.13,-5.42,24.58,29.7,-273.41,-16.3,576.0,0.96,-24.0,639.0,0.92877907,-49.0,564.0,0.9575552,-25.0,519.0,0.81220657,-120.0,551.0,0.9483649,-30.0,673.0,0.97254336,-19.0,681.0,0.98268396,-12.0,448.0,0.8853755,-58.0,558.0,0.9425676,-34.0
174.23,143.13,-5.42,24.58,29.7,-273.41,-16.3,576.0,0.96,-24.0,640.0,0.9302326,-48.0,564.0,0.9575552,-25.0,520.0,0.81377155,-119.0,551.0,0.9483649,-30.0,673.0,0.97254336,-19.0,681.0,0.98268396,-12.0,449.0,0.88735175,-57.0,558.0,0.9425676,-34.0
173.99,143.22,-5.33,24.58,33.79,-270.34,-16.2,576.0,0.96,-24.0,640.0,0.9302326,-48.0,567.0,0.9626486,-22.0,519.0,0.81220657,-120.0,551.0,0.9483649,-30.0,673.0,0.97254336,-19.0,681.0,0.98268396,-12.0,448.0,0.8853755,-58.0,559.0,0.9442568,-33.0
173.99,143.22,-5.33,24.58,33.79,-270.34,-16.2,576.0,0.96,-24.0,640.0,0.9302326,-48.0,564.0,0.9575552,-25.0,519.0,0.81220657,-120.0,551.0,0.9483649,-30.0,673.0,0.97254336,-19.0,679.0,0.97979796,-14.0,448.0,0.8853755,-58.0,559.0,0.9442568,-33.0
173.58,143.21,-5.11,29.7,24.58,-277.5,-16.1,576.0,0.96,-24.0,639.0,0.92877907,-49.0,564.0,0.9575552,-25.0,519.0,0.81220657,-120.0,550.0,0.9466437,-31.0,673.0,0.97254336,-19.0,679.0,0.97979796,-14.0,447.0,0.8833992,-59.0,557.0,0.9408784,-35.0
173.58,143.21,-5.11,29.7,24.58,-277.5,-16.1,574.0,0.95666665,-26.0,639.0,0.92877907,-49.0,564.0,0.9575552,-25.0,519.0,0.81220657,-120.0,549.0,0.94492257,-32.0,672.0,0.97109824,-20.0,679.0,0.97979796,-14.0,446.0,0.88142294,-60.0,556.0,0.9391892,-36.0
