roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.7,137.28,-7.86,38.91,25.6,-277.5,-13.4,712.0,1.1265823,80.0,693.0,1.0266666,18.0,595.0,1.0101868,6.0,546.0,0.939759,-35.0,665.0,1.1545138,89.0,770.0,1.199377,128.0,596.0,0.98349833,-10.0,305.0,0.75308645,-100.0,520.0,0.9352518,-36.0
174.7,137.28,-7.86,38.91,25.6,-277.5,-13.4,709.0,1.1218355,77.0,693.0,1.0266666,18.0,595.0,1.0101868,6.0,546.0,0.939759,-35.0,665.0,1.1545138,89.0,770.0,1.199377,128.0,595.0,0.9818482,-11.0,298.0,0.7358025,-107.0,520.0,0.9352518,-36.0
175.04,137.47,-7.47,32.77,26.62,-272.38,-13.3,707.0,1.118671,75.0,691.0,1.0237037,16.0,595.0,1.0101868,6.0,546.0,0.939759,-35.0,665.0,1.1545138,89.0,770.0,1.199377,128.0,594.0,0.980198,-12.0,297.0,0.73333335,-108.0,520.0,0.9352518,-36.0
175.04,137.47,-7.47,32.77,26.62,-272.38,-13.3,706.0,1.1170886,74.0,691.0,1.0237037,16.0,595.0,1.0101868,6.0,546.0,0.939759,-35.0,665.0,1.1545138,89.0,770.0,1.199377,128.0,594.0,0.980198,-12.0,296.0,0.7308642,-109.0,520.0,0.9352518,-36.0
175.17,137.49,-6.67,33.79,25.6,-277.5,-13.3,707.0,1.118671,75.0,691.0,1.0237037,16.0,595.0,1.0101868,6.0,546.0,0.939759,-35.0,669.0,1.1614584,93.0,770.0,1.199377,128.0,595.0,0.9818482,-11.0,297.0,0.73333335,-108.0,520.0,0.9352518,-36.0
175.17,137.49,-6.67,33.79,25.6,-277.5,-13.3,707.0,1.118671,75.0,692.0,1.0251852,17.0,595.0,1.0101868,6.0,546.0,0.939759,-35.0,669.0,1.1614584,93.0,771.0,1.2009345,129.0,595.0,0.9818482,-11.0,297.0,0.73333335,-108.0,521.0,0.93705034,-35.0
174.96,137.19,-6.57,31.74,25.6,-273.41,-13.4,707.0,1.118671,75.0,693.0,1.0266666,18.0,596.0,1.0118846,7.0,546.0,0.939759,-35.0,670.0,1.1631944,94.0,771.0,1.2009345,129.0,596.0,0.98349833,-10.0,297.0,0.73333335,-108.0,521.0,0.93705034,-35.0
174.96,137.19,-6.57,31.74,25.6,-273.41,-13.4,707.0,1.118671,75.0,694.0,1.0281482,19.0,596.0,1.0118846,7.0,546.0,0.939759,-35.0,670.0,1.1631944,94.0,772.0,1.2024922,130.0,596.0,0.98349833,-10.0,297.0,0.73333335,-108.0,522.0,0.9388489,-34.0
174.65,136.94,-6.65,30.72,22.53,-273.41,-13.4,703.0,1.1123418,71.0,694.0,1.0281482,19.0,596.0,1.0118846,7.0,546.0,0.939759,-35.0,671.0,1.1649306,95.0,772.0,1.2024922,130.0,595.0,0.9818482,-11.0,296.0,0.7308642,-109.0,521.0,0.93705034,-35.0
174.65,136.94,-6.65,30.72,22.53,-273.41,-13.4,702.0,1.1107595,70.0,693.0,1.0266666,18.0,596.0,1.0118846,7.0,546.0,0.939759,-35.0,671.0,1.1649306,95.0,772.0,1.2024922,130.0,593.0,0.9785479,-13.0,293.0,0.7234568,-112.0,520.0,0.9352518,-36.0
