roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.44,143.75,-8.3,38.91,18.43,-269.31,-15.5,455.0,0.9912854,-4.0,700.0,1.0028653,2.0,587.0,0.98988193,-6.0,555.0,0.90097404,-61.0,653.0,1.0515298,32.0,596.0,1.1098696,59.0,646.0,1.0078003,5.0,632.0,1.0079745,5.0,568.0,0.993007,-4.0
177.44,143.75,-8.3,38.91,18.43,-269.31,-15.5,455.0,0.9912854,-4.0,700.0,1.0028653,2.0,587.0,0.98988193,-6.0,555.0,0.90097404,-61.0,653.0,1.0515298,32.0,596.0,1.1098696,59.0,645.0,1.0062402,4.0,632.0,1.0079745,5.0,566.0,0.9895105,-6.0
176.99,143.74,-8.08,38.91,11.26,-272.38,-15.7,455.0,0.9912854,-4.0,700.0,1.0028653,2.0,587.0,0.98988193,-6.0,555.0,0.90097404,-61.0,653.0,1.0515298,32.0,594.0,1.1061453,57.0,645.0,1.0062402,4.0,625.0,0.9968102,-2.0,566.0,0.9895105,-6.0
176.99,143.74,-8.08,38.91,11.26,-272.38,-15.7,455.0,0.9912854,-4.0,700.0,1.0028653,2.0,589.0,0.99325466,-4.0,556.0,0.9025974,-60.0,654.0,1.05314,33.0,596.0,1.1098696,59.0,645.0,1.0062402,4.0,632.0,1.0079745,5.0,566.0,0.9895105,-6.0
177.18,143.44,-8.23,38.91,11.26,-274.43,-15.7,457.0,0.9956427,-2.0,700.0,1.0028653,2.0,591.0,0.99662733,-2.0,557.0,0.90422076,-59.0,654.0,1.05314,33.0,596.0,1.1098696,59.0,646.0,1.0078003,5.0,632.0,1.0079745,5.0,566.0,0.9895105,-6.0
177.18,143.44,-8.23,38.91,11.26,-274.43,-15.7,457.0,0.9956427,-2.0,701.0,1.004298,3.0,591.0,0.99662733,-2.0,563.0,0.91396105,-53.0,655.0,1.0547504,34.0,596.0,1.1098696,59.0,646.0,1.0078003,5.0,632.0,1.0079745,5.0,566.0,0.9895105,-6.0
177.4,143.46,-8.25,40.96,19.46,-278.53,-15.6,457.0,0.9956427,-2.0,701.0,1.004298,3.0,592.0,0.99831367,-1.0,563.0,0.91396105,-53.0,656.0,1.0563607,35.0,596.0,1.1098696,59.0,646.0,1.0078003,5.0,632.0,1.0079745,5.0,566.0,0.9895105,-6.0
177.4,143.46,-8.25,40.96,19.46,-278.53,-15.6,458.0,0.99782133,-1.0,702.0,1.0057306,4.0,596.0,1.005059,3.0,565.0,0.9172078,-51.0,657.0,1.057971,36.0,596.0,1.1098696,59.0,644.0,1.0046802,3.0,624.0,0.9952153,-3.0,562.0,0.9825175,-10.0
176.83,143.66,-8.74,37.89,19.46,-265.22,-15.6,458.0,0.99782133,-1.0,702.0,1.0057306,4.0,596.0,1.005059,3.0,565.0,0.9172078,-51.0,657.0,1.057971,36.0,595.0,1.1080074,58.0,640.0,0.9984399,-1.0,623.0,0.9936204,-4.0,562.0,0.9825175,-10.0
176.83,143.66,-8.74,37.89,19.46,-265.22,-15.6,458.0,0.99782133,-1.0,702.0,1.0057306,4.0,596.0,1.005059,3.0,565.0,0.9172078,-51.0,657.0,1.057971,36.0,595.0,1.1080074,58.0,628.0,0.97971916,-13.0,612.0,0.97607654,-15.0,555.0,0.9702797,-17.0
176.83,143.66,-8.74,37.89,19.46,-265.22,-15.6,458.0,0.99782133,-1.0,702.0,1.0057306,4.0,596.0,1.005059,3.0,565.0,0.9172078,-51.0,657.0,1.057971,36.0,595.0,1.1080074,58.0,622.0,0.9703588,-19.0,587.0,0.93620414,-40.0,554.0,0.9685315,-18.0
176.67,144.2,-8.39,40.96,12.29,-278.53,-15.5,458.0,0.99782133,-1.0,702.0,1.0057306,4.0,596.0,1.005059,3.0,565.0,0.9172078,-51.0,657.0,1.057971,36.0,595.0,1.1080074,58.0,621.0,0.96879876,-20.0,585.0,0.93301433,-42.0,550.0,0.96153843,-22.0
