roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.89,141.05,-3.75,16.38,46.08,-273.41,-14.7,584.0,1.083488,45.0,660.0,1.0576923,36.0,562.0,1.0199637,11.0,534.0,1.0348837,18.0,540.0,1.0150375,8.0,642.0,1.0629139,38.0,437.0,0.9954442,-2.0,432.0,0.92505354,-35.0,555.0,1.0277778,15.0
170.45,140.85,-3.86,18.43,46.08,-273.41,-14.7,584.0,1.083488,45.0,660.0,1.0576923,36.0,562.0,1.0199637,11.0,534.0,1.0348837,18.0,540.0,1.0150375,8.0,642.0,1.0629139,38.0,437.0,0.9954442,-2.0,432.0,0.92505354,-35.0,555.0,1.0277778,15.0
170.57,140.98,-4.26,20.48,41.98,-272.38,-14.7,581.0,1.0779221,42.0,657.0,1.0528846,33.0,564.0,1.0235934,13.0,530.0,1.0271318,14.0,536.0,1.0075188,4.0,640.0,1.0596026,36.0,433.0,0.9863326,-6.0,427.0,0.9143469,-40.0,553.0,1.0240741,13.0
170.57,140.98,-4.26,20.48,41.98,-272.38,-14.7,579.0,1.0742115,40.0,655.0,1.0496795,31.0,560.0,1.0163339,9.0,530.0,1.0271318,14.0,534.0,1.0037594,2.0,640.0,1.0596026,36.0,433.0,0.9863326,-6.0,427.0,0.9143469,-40.0,550.0,1.0185186,10.0
170.57,140.98,-4.26,20.48,41.98,-272.38,-14.7,577.0,1.070501,38.0,653.0,1.0464743,29.0,560.0,1.0163339,9.0,529.0,1.0251938,13.0,533.0,1.0018797,1.0,639.0,1.057947,35.0,431.0,0.9817768,-8.0,426.0,0.9122056,-41.0,550.0,1.0185186,10.0
170.86,140.95,-4.57,20.48,49.15,-274.43,-14.7,577.0,1.070501,38.0,652.0,1.0448718,28.0,559.0,1.0145191,8.0,529.0,1.0251938,13.0,533.0,1.0018797,1.0,637.0,1.0546358,33.0,429.0,0.97722095,-10.0,424.0,0.9079229,-43.0,548.0,1.0148149,8.0
170.86,140.95,-4.57,20.48,49.15,-274.43,-14.7,577.0,1.070501,38.0,651.0,1.0432693,27.0,558.0,1.0127041,7.0,528.0,1.0232558,12.0,533.0,1.0018797,1.0,636.0,1.0529802,32.0,428.0,0.97494304,-11.0,422.0,0.9036403,-45.0,548.0,1.0148149,8.0
170.45,141.11,-5.03,23.55,49.15,-280.58,-14.6,577.0,1.070501,38.0,651.0,1.0432693,27.0,558.0,1.0127041,7.0,529.0,1.0251938,13.0,533.0,1.0018797,1.0,636.0,1.0529802,32.0,428.0,0.97494304,-11.0,422.0,0.9036403,-45.0,548.0,1.0148149,8.0
170.45,141.11,-5.03,23.55,49.15,-280.58,-14.6,577.0,1.070501,38.0,652.0,1.0448718,28.0,559.0,1.0145191,8.0,530.0,1.0271318,14.0,533.0,1.0018797,1.0,637.0,1.0546358,33.0,428.0,0.97494304,-11.0,424.0,0.9079229,-43.0,550.0,1.0185186,10.0
169.89,141.24,-6.77,25.6,45.06,-260.1,-14.7,577.0,1.070501,38.0,653.0,1.0464743,29.0,559.0,1.0145191,8.0,530.0,1.0271318,14.0,533.0,1.0018797,1.0,639.0,1.057947,35.0,428.0,0.97494304,-11.0,424.0,0.9079229,-43.0,550.0,1.0185186,10.0
169.89,141.24,-6.77,25.6,45.06,-260.1,-14.7,577.0,1.070501,38.0,655.0,1.0496795,31.0,559.0,1.0145191,8.0,531.0,1.0290698,15.0,533.0,1.0018797,1.0,639.0,1.057947,35.0,428.0,0.97494304,-11.0,424.0,0.9079229,-43.0,553.0,1.0240741,13.0
168.66,140.84,-8.53,57.34,72.7,-291.84,-14.7,579.0,1.0742115,40.0,657.0,1.0528846,33.0,556.0,1.0090744,5.0,535.0,1.0368217,19.0,533.0,1.0018797,1.0,636.0,1.0529802,32.0,416.0,0.9476082,-23.0,417.0,0.8929336,-50.0,553.0,1.0240741,13.0
168.66,140.84,-8.53,57.34,72.7,-291.84,-14.7,579.0,1.0742115,40.0,657.0,1.0528846,33.0,555.0,1.0072595,4.0,535.0,1.0368217,19.0,533.0,1.0018797,1.0,636.0,1.0529802,32.0,407.0,0.92710704,-32.0,415.0,0.88865095,-52.0,553.0,1.0240741,13.0
167.95,139.23,-13.6,67.58,47.1,-259.07,-14.6,579.0,1.0742115,40.0,657.0,1.0528846,33.0,551.0,1.0,0.0,535.0,1.0368217,19.0,532.0,1.0,0.0,636.0,1.0529802,32.0,386.0,0.8792711,-53.0,415.0,0.88865095,-52.0,553.0,1.0240741,13.0
167.95,139.23,-13.6,67.58,47.1,-259.07,-14.6,579.0,1.0742115,40.0,657.0,1.0528846,33.0,547.0,0.99274045,-4.0,535.0,1.0368217,19.0,532.0,1.0,0.0,634.0,1.0496689,30.0,386.0,0.8792711,-53.0,415.0,0.88865095,-52.0,553.0,1.0240741,13.0
168.6,136.0,-18.32,81.92,52.22,-260.1,-14.5,579.0,1.0742115,40.0,657.0,1.0528846,33.0,540.0,0.9800363,-11.0,535.0,1.0368217,19.0,530.0,0.9962406,-2.0,632.0,1.0463576,28.0,380.0,0.8656036,-59.0,415.0,0.88865095,-52.0,553.0,1.0240741,13.0
168.6,136.0,-18.32,81.92,52.22,-260.1,-14.5,582.0,1.0797774,43.0,667.0,1.0689102,43.0,540.0,0.9800363,-11.0,561.0,1.0872093,45.0,530.0,0.9962406,-2.0,632.0,1.0463576,28.0,386.0,0.8792711,-53.0,417.0,0.8929336,-50.0,555.0,1.0277778,15.0
