roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.06,139.07,-2.3,15.36,41.98,-276.48,-15.0,557.0,0.8869427,-71.0,611.0,0.87787354,-85.0,533.0,0.9003378,-59.0,438.0,0.8081181,-104.0,479.0,0.8568873,-80.0,417.0,0.7958015,-107.0,726.0,1.137931,88.0,801.0,1.2535211,162.0,545.0,0.9714795,-16.0
171.06,139.07,-2.3,15.36,41.98,-276.48,-15.0,559.0,0.89012736,-69.0,614.0,0.8821839,-82.0,533.0,0.9003378,-59.0,432.0,0.797048,-110.0,478.0,0.85509837,-81.0,418.0,0.79770994,-106.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,546.0,0.973262,-15.0
171.09,139.08,-2.07,13.31,41.98,-275.46,-14.8,557.0,0.8869427,-71.0,612.0,0.87931037,-84.0,529.0,0.8935811,-63.0,427.0,0.7878229,-115.0,475.0,0.8497317,-84.0,418.0,0.79770994,-106.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,546.0,0.973262,-15.0
171.09,139.08,-2.07,13.31,41.98,-275.46,-14.8,557.0,0.8869427,-71.0,611.0,0.87787354,-85.0,526.0,0.8885135,-66.0,420.0,0.77490777,-122.0,470.0,0.8407871,-89.0,415.0,0.79198474,-109.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,546.0,0.973262,-15.0
171.09,139.08,-2.07,13.31,41.98,-275.46,-14.8,554.0,0.8821656,-74.0,610.0,0.87643677,-86.0,526.0,0.8885135,-66.0,420.0,0.77490777,-122.0,470.0,0.8407871,-89.0,414.0,0.7900763,-110.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,545.0,0.9714795,-16.0
171.24,139.35,-2.52,8.19,41.98,-272.38,-14.8,554.0,0.8821656,-74.0,608.0,0.87356323,-88.0,526.0,0.8885135,-66.0,420.0,0.77490777,-122.0,470.0,0.8407871,-89.0,414.0,0.7900763,-110.0,715.0,1.1206896,77.0,805.0,1.2597809,166.0,545.0,0.9714795,-16.0
171.24,139.35,-2.52,8.19,41.98,-272.38,-14.8,555.0,0.88375795,-73.0,610.0,0.87643677,-86.0,526.0,0.8885135,-66.0,425.0,0.78413284,-117.0,472.0,0.84436494,-87.0,415.0,0.79198474,-109.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,546.0,0.973262,-15.0
171.17,139.56,-2.42,10.24,40.96,-275.46,-14.8,557.0,0.8869427,-71.0,611.0,0.87787354,-85.0,527.0,0.8902027,-65.0,425.0,0.78413284,-117.0,472.0,0.84436494,-87.0,418.0,0.79770994,-106.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,546.0,0.973262,-15.0
171.17,139.56,-2.42,10.24,40.96,-275.46,-14.8,557.0,0.8869427,-71.0,612.0,0.87931037,-84.0,528.0,0.8918919,-64.0,427.0,0.7878229,-115.0,472.0,0.84436494,-87.0,419.0,0.7996183,-105.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,546.0,0.973262,-15.0
171.26,139.68,-2.68,10.24,30.72,-268.29,-14.9,557.0,0.8869427,-71.0,613.0,0.88074714,-83.0,529.0,0.8935811,-63.0,428.0,0.7896679,-114.0,475.0,0.8497317,-84.0,419.0,0.7996183,-105.0,716.0,1.122257,78.0,806.0,1.2613459,167.0,546.0,0.973262,-15.0
