roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.97,138.75,-7.55,37.89,30.72,-271.36,-13.5,641.0,1.0142405,9.0,690.0,1.0222223,15.0,562.0,0.9541596,-27.0,567.0,0.97590363,-14.0,552.0,0.9583333,-24.0,701.0,1.0919003,59.0,621.0,1.0247525,15.0,490.0,1.2098765,85.0,546.0,0.9820144,-10.0
172.97,138.75,-7.55,37.89,30.72,-271.36,-13.5,648.0,1.0253165,16.0,691.0,1.0237037,16.0,563.0,0.9558574,-26.0,572.0,0.98450947,-9.0,580.0,1.0069444,4.0,718.0,1.1183801,76.0,621.0,1.0247525,15.0,490.0,1.2098765,85.0,546.0,0.9820144,-10.0
173.21,138.81,-7.82,37.89,31.74,-272.38,-13.5,646.0,1.022152,14.0,692.0,1.0251852,17.0,564.0,0.9575552,-25.0,569.0,0.979346,-12.0,584.0,1.0138888,8.0,721.0,1.123053,79.0,581.0,0.9587459,-25.0,440.0,1.0864197,35.0,527.0,0.9478417,-29.0
173.21,138.81,-7.82,37.89,31.74,-272.38,-13.5,646.0,1.022152,14.0,690.0,1.0222223,15.0,564.0,0.9575552,-25.0,569.0,0.979346,-12.0,584.0,1.0138888,8.0,721.0,1.123053,79.0,580.0,0.9570957,-26.0,439.0,1.0839506,34.0,523.0,0.9406475,-33.0
173.18,138.7,-8.09,36.86,33.79,-267.26,-13.4,641.0,1.0142405,9.0,690.0,1.0222223,15.0,564.0,0.9575552,-25.0,569.0,0.979346,-12.0,584.0,1.0138888,8.0,721.0,1.123053,79.0,579.0,0.9554455,-27.0,439.0,1.0839506,34.0,523.0,0.9406475,-33.0
173.18,138.7,-8.09,36.86,33.79,-267.26,-13.4,635.0,1.0047468,3.0,688.0,1.0192592,13.0,564.0,0.9575552,-25.0,569.0,0.979346,-12.0,584.0,1.0138888,8.0,721.0,1.123053,79.0,577.0,0.9521452,-29.0,439.0,1.0839506,34.0,522.0,0.9388489,-34.0
172.97,138.78,-8.13,41.98,33.79,-269.31,-13.3,630.0,0.9968355,-2.0,685.0,1.0148149,10.0,564.0,0.9575552,-25.0,567.0,0.97590363,-14.0,573.0,0.9947917,-3.0,718.0,1.1183801,76.0,577.0,0.9521452,-29.0,439.0,1.0839506,34.0,522.0,0.9388489,-34.0
172.97,138.78,-8.13,41.98,33.79,-269.31,-13.3,630.0,0.9968355,-2.0,685.0,1.0148149,10.0,565.0,0.95925295,-24.0,567.0,0.97590363,-14.0,573.0,0.9947917,-3.0,718.0,1.1183801,76.0,577.0,0.9521452,-29.0,439.0,1.0839506,34.0,522.0,0.9388489,-34.0
172.97,138.78,-8.13,41.98,33.79,-269.31,-13.3,630.0,0.9968355,-2.0,685.0,1.0148149,10.0,566.0,0.9609508,-23.0,567.0,0.97590363,-14.0,584.0,1.0138888,8.0,721.0,1.123053,79.0,577.0,0.9521452,-29.0,439.0,1.0839506,34.0,522.0,0.9388489,-34.0
172.67,138.84,-8.62,44.03,35.84,-273.41,-13.2,630.0,0.9968355,-2.0,685.0,1.0148149,10.0,571.0,0.96943974,-18.0,567.0,0.97590363,-14.0,587.0,1.0190972,11.0,722.0,1.1246105,80.0,577.0,0.9521452,-29.0,439.0,1.0839506,34.0,522.0,0.9388489,-34.0
172.67,138.84,-8.62,44.03,35.84,-273.41,-13.2,630.0,0.9968355,-2.0,685.0,1.0148149,10.0,572.0,0.9711375,-17.0,567.0,0.97590363,-14.0,588.0,1.0208334,12.0,722.0,1.1246105,80.0,577.0,0.9521452,-29.0,439.0,1.0839506,34.0,522.0,0.9388489,-34.0
172.32,139.96,-10.95,55.3,37.89,-264.19,-13.5,566.0,0.8955696,-66.0,646.0,0.95703703,-29.0,574.0,0.9745331,-15.0,554.0,0.9535284,-27.0,587.0,1.0190972,11.0,719.0,1.1199377,77.0,579.0,0.9554455,-27.0,407.0,1.0049382,2.0,499.0,0.89748204,-57.0
170.56,142.54,-16.2,74.75,62.46,-263.17,-13.3,555.0,0.8781645,-77.0,638.0,0.9451852,-37.0,574.0,0.9745331,-15.0,546.0,0.939759,-35.0,587.0,1.0190972,11.0,718.0,1.1183801,76.0,579.0,0.9554455,-27.0,390.0,0.962963,-15.0,499.0,0.89748204,-57.0
170.56,142.54,-16.2,74.75,62.46,-263.17,-13.3,533.0,0.8433544,-99.0,625.0,0.9259259,-50.0,574.0,0.9745331,-15.0,517.0,0.8898451,-64.0,573.0,0.9947917,-3.0,717.0,1.1168225,75.0,579.0,0.9554455,-27.0,390.0,0.962963,-15.0,499.0,0.89748204,-57.0
170.56,142.54,-16.2,74.75,62.46,-263.17,-13.3,498.0,0.78797466,-134.0,606.0,0.8977778,-69.0,574.0,0.9745331,-15.0,489.0,0.84165233,-92.0,567.0,0.984375,-9.0,715.0,1.1137072,73.0,579.0,0.9554455,-27.0,390.0,0.962963,-15.0,499.0,0.89748204,-57.0
168.57,146.65,-21.67,77.82,37.89,-253.95,-13.4,497.0,0.7863924,-135.0,603.0,0.8933333,-72.0,574.0,0.9745331,-15.0,466.0,0.80206543,-115.0,552.0,0.9583333,-24.0,701.0,1.0919003,59.0,579.0,0.9554455,-27.0,358.0,0.8839506,-47.0,498.0,0.89568347,-58.0
168.57,146.65,-21.67,77.82,37.89,-253.95,-13.4,498.0,0.78797466,-134.0,606.0,0.8977778,-69.0,593.0,1.0067911,4.0,466.0,0.80206543,-115.0,567.0,0.984375,-9.0,715.0,1.1137072,73.0,581.0,0.9587459,-25.0,358.0,0.8839506,-47.0,498.0,0.89568347,-58.0
169.88,150.54,-24.85,114.69,44.03,-248.83,-13.4,521.0,0.8243671,-111.0,623.0,0.92296296,-52.0,596.0,1.0118846,7.0,466.0,0.80206543,-115.0,573.0,0.9947917,-3.0,717.0,1.1168225,75.0,581.0,0.9587459,-25.0,358.0,0.8839506,-47.0,498.0,0.89568347,-58.0
169.88,150.54,-24.85,114.69,44.03,-248.83,-13.4,533.0,0.8433544,-99.0,625.0,0.9259259,-50.0,602.0,1.0220714,13.0,466.0,0.80206543,-115.0,587.0,1.0190972,11.0,718.0,1.1183801,76.0,581.0,0.9587459,-25.0,358.0,0.8839506,-47.0,498.0,0.89568347,-58.0
168.82,153.89,-27.83,119.81,48.13,-234.5,-13.4,555.0,0.8781645,-77.0,638.0,0.9451852,-37.0,604.0,1.0254669,15.0,466.0,0.80206543,-115.0,587.0,1.0190972,11.0,719.0,1.1199377,77.0,581.0,0.9587459,-25.0,358.0,0.8839506,-47.0,498.0,0.89568347,-58.0
168.82,153.89,-27.83,119.81,48.13,-234.5,-13.4,558.0,0.8829114,-74.0,641.0,0.9496296,-34.0,609.0,1.0339558,20.0,489.0,0.84165233,-92.0,598.0,1.0381944,22.0,742.0,1.1557633,100.0,575.0,0.9488449,-31.0,232.0,0.5728395,-173.0,478.0,0.85971224,-78.0
169.73,152.92,-28.51,136.19,35.84,-230.4,-13.3,558.0,0.8829114,-74.0,641.0,0.9496296,-34.0,609.0,1.0339558,20.0,489.0,0.84165233,-92.0,598.0,1.0381944,22.0,742.0,1.1557633,100.0,552.0,0.9108911,-54.0,137.0,0.33827162,-268.0,444.0,0.79856116,-112.0
169.73,152.92,-28.51,136.19,35.84,-230.4,-13.3,558.0,0.8829114,-74.0,641.0,0.9496296,-34.0,609.0,1.0339558,20.0,489.0,0.84165233,-92.0,598.0,1.0381944,22.0,742.0,1.1557633,100.0,547.0,0.9026403,-59.0,110.0,0.27160493,-295.0,437.0,0.7859712,-119.0
170.38,148.12,-22.08,138.24,0.0,-299.01,-13.3,558.0,0.8829114,-74.0,641.0,0.9496296,-34.0,609.0,1.0339558,20.0,489.0,0.84165233,-92.0,598.0,1.0381944,22.0,742.0,1.1557633,100.0,534.0,0.8811881,-72.0,110.0,0.27160493,-295.0,437.0,0.7859712,-119.0
170.38,148.12,-22.08,138.24,0.0,-299.01,-13.3,558.0,0.8829114,-74.0,641.0,0.9496296,-34.0,609.0,1.0339558,20.0,489.0,0.84165233,-92.0,598.0,1.0381944,22.0,742.0,1.1557633,100.0,534.0,0.8811881,-72.0,110.0,0.27160493,-295.0,437.0,0.7859712,-119.0
169.86,139.85,-11.23,81.92,98.3,-200.7,-13.3,581.0,0.9193038,-51.0,660.0,0.9777778,-15.0,609.0,1.0339558,20.0,528.0,0.90877795,-53.0,732.0,1.2708334,156.0,858.0,1.3364486,216.0,547.0,0.9026403,-59.0,137.0,0.33827162,-268.0,444.0,0.79856116,-112.0
169.86,139.85,-11.23,81.92,98.3,-200.7,-13.3,644.0,1.0189873,12.0,713.0,1.0562963,38.0,609.0,1.0339558,20.0,528.0,0.90877795,-53.0,732.0,1.2708334,156.0,876.0,1.364486,234.0,549.0,0.9059406,-57.0,180.0,0.44444445,-225.0,478.0,0.85971224,-78.0
162.71,136.63,-10.07,50.18,78.85,-234.5,-13.3,648.0,1.0253165,16.0,713.0,1.0562963,38.0,609.0,1.0339558,20.0,528.0,0.90877795,-53.0,732.0,1.2708334,156.0,876.0,1.364486,234.0,552.0,0.9108911,-54.0,232.0,0.5728395,-173.0,491.0,0.88309354,-65.0
162.71,136.63,-10.07,50.18,78.85,-234.5,-13.3,648.0,1.0253165,16.0,713.0,1.0562963,38.0,609.0,1.0339558,20.0,528.0,0.90877795,-53.0,732.0,1.2708334,156.0,876.0,1.364486,234.0,575.0,0.9488449,-31.0,277.0,0.6839506,-128.0,498.0,0.89568347,-58.0
161.08,134.37,-8.21,30.72,28.67,-259.07,-13.4,634.0,1.0031645,2.0,701.0,1.0385185,26.0,591.0,1.0033956,2.0,483.0,0.8313253,-98.0,683.0,1.1857638,107.0,848.0,1.3208723,206.0,575.0,0.9488449,-31.0,277.0,0.6839506,-128.0,500.0,0.89928055,-56.0
161.08,134.37,-8.21,30.72,28.67,-259.07,-13.4,627.0,0.9920886,-5.0,694.0,1.0281482,19.0,578.0,0.98132426,-11.0,454.0,0.78141135,-127.0,620.0,1.0763888,44.0,802.0,1.2492212,160.0,575.0,0.9488449,-31.0,277.0,0.6839506,-128.0,500.0,0.89928055,-56.0
164.47,130.91,-4.14,29.7,50.18,-266.24,-13.5,626.0,0.99050635,-6.0,690.0,1.0222223,15.0,571.0,0.96943974,-18.0,452.0,0.777969,-129.0,587.0,1.0190972,11.0,750.0,1.1682243,108.0,575.0,0.9488449,-31.0,277.0,0.6839506,-128.0,500.0,0.89928055,-56.0
164.47,130.91,-4.14,29.7,50.18,-266.24,-13.5,616.0,0.9746835,-16.0,682.0,1.0103704,7.0,570.0,0.9677419,-19.0,442.0,0.7607573,-139.0,546.0,0.9479167,-30.0,718.0,1.1183801,76.0,575.0,0.9488449,-31.0,277.0,0.6839506,-128.0,500.0,0.89928055,-56.0
165.47,131.53,-3.03,31.74,71.68,-290.82,-13.4,606.0,0.95886075,-26.0,676.0,1.0014815,1.0,549.0,0.93208826,-40.0,422.0,0.7263339,-159.0,543.0,0.9427083,-33.0,702.0,1.0934579,60.0,575.0,0.9488449,-31.0,277.0,0.6839506,-128.0,500.0,0.89928055,-56.0
165.47,131.53,-3.03,31.74,71.68,-290.82,-13.4,606.0,0.95886075,-26.0,676.0,1.0014815,1.0,549.0,0.93208826,-40.0,422.0,0.7263339,-159.0,543.0,0.9427083,-33.0,702.0,1.0934579,60.0,615.0,1.0148515,9.0,381.0,0.94074076,-24.0,531.0,0.955036,-25.0
