roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.78,141.75,-2.03,11.26,23.55,-274.43,-15.1,619.0,0.9856688,-9.0,680.0,0.9770115,-16.0,571.0,0.964527,-21.0,519.0,0.9575646,-23.0,539.0,0.96422184,-20.0,493.0,0.9408397,-31.0,654.0,1.0250784,16.0,654.0,1.0234742,15.0,557.0,0.99286985,-4.0
174.78,141.75,-2.03,11.26,23.55,-274.43,-15.1,619.0,0.9856688,-9.0,680.0,0.9770115,-16.0,571.0,0.964527,-21.0,519.0,0.9575646,-23.0,539.0,0.96422184,-20.0,493.0,0.9408397,-31.0,652.0,1.0219436,14.0,649.0,1.0156494,10.0,557.0,0.99286985,-4.0
175.09,141.86,-1.92,11.26,21.5,-279.55,-15.2,620.0,0.9872612,-8.0,680.0,0.9770115,-16.0,571.0,0.964527,-21.0,524.0,0.96678966,-18.0,542.0,0.9695886,-17.0,497.0,0.9484733,-27.0,653.0,1.0235109,15.0,649.0,1.0156494,10.0,557.0,0.99286985,-4.0
175.09,141.86,-1.92,11.26,21.5,-279.55,-15.2,620.0,0.9872612,-8.0,680.0,0.9770115,-16.0,571.0,0.964527,-21.0,524.0,0.96678966,-18.0,544.0,0.97316635,-15.0,499.0,0.95229006,-25.0,653.0,1.0235109,15.0,649.0,1.0156494,10.0,557.0,0.99286985,-4.0
175.38,142.22,-2.09,9.22,22.53,-272.38,-15.0,620.0,0.9872612,-8.0,681.0,0.9784483,-15.0,572.0,0.9662162,-20.0,524.0,0.96678966,-18.0,544.0,0.97316635,-15.0,499.0,0.95229006,-25.0,653.0,1.0235109,15.0,649.0,1.0156494,10.0,557.0,0.99286985,-4.0
175.38,142.22,-2.09,9.22,22.53,-272.38,-15.0,621.0,0.9888535,-7.0,681.0,0.9784483,-15.0,573.0,0.9679054,-19.0,525.0,0.96863467,-17.0,544.0,0.97316635,-15.0,499.0,0.95229006,-25.0,654.0,1.0250784,16.0,649.0,1.0156494,10.0,557.0,0.99286985,-4.0
175.6,142.41,-2.36,11.26,27.65,-277.5,-15.0,620.0,0.9872612,-8.0,681.0,0.9784483,-15.0,573.0,0.9679054,-19.0,527.0,0.9723247,-15.0,545.0,0.97495526,-14.0,500.0,0.9541985,-24.0,653.0,1.0235109,15.0,646.0,1.0109546,7.0,557.0,0.99286985,-4.0
175.6,142.41,-2.36,11.26,27.65,-277.5,-15.0,620.0,0.9872612,-8.0,680.0,0.9770115,-16.0,573.0,0.9679054,-19.0,525.0,0.96863467,-17.0,545.0,0.97495526,-14.0,500.0,0.9541985,-24.0,650.0,1.0188087,12.0,643.0,1.0062598,4.0,555.0,0.98930484,-6.0
175.1,142.42,-2.32,10.24,21.5,-267.26,-15.0,620.0,0.9872612,-8.0,680.0,0.9770115,-16.0,572.0,0.9662162,-20.0,525.0,0.96863467,-17.0,545.0,0.97495526,-14.0,500.0,0.9541985,-24.0,650.0,1.0188087,12.0,642.0,1.0046948,3.0,555.0,0.98930484,-6.0
175.1,142.42,-2.32,10.24,21.5,-267.26,-15.0,620.0,0.9872612,-8.0,680.0,0.9770115,-16.0,572.0,0.9662162,-20.0,524.0,0.96678966,-18.0,545.0,0.97495526,-14.0,500.0,0.9541985,-24.0,649.0,1.0172414,11.0,642.0,1.0046948,3.0,555.0,0.98930484,-6.0
174.9,142.75,-3.85,11.26,23.55,-251.9,-14.9,620.0,0.9872612,-8.0,680.0,0.9770115,-16.0,572.0,0.9662162,-20.0,524.0,0.96678966,-18.0,545.0,0.97495526,-14.0,500.0,0.9541985,-24.0,648.0,1.015674,10.0,642.0,1.0046948,3.0,554.0,0.9875223,-7.0
174.9,142.75,-3.85,11.26,23.55,-251.9,-14.9,620.0,0.9872612,-8.0,681.0,0.9784483,-15.0,573.0,0.9679054,-19.0,525.0,0.96863467,-17.0,546.0,0.9767442,-13.0,501.0,0.95610684,-23.0,648.0,1.015674,10.0,642.0,1.0046948,3.0,554.0,0.9875223,-7.0
