roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.56,138.13,-2.63,13.31,34.82,-277.5,-13.5,605.0,0.9572785,-27.0,663.0,0.9822222,-12.0,581.0,0.98641765,-8.0,492.0,0.8468158,-89.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,641.0,1.0577558,35.0,525.0,1.2962962,120.0,530.0,0.9532374,-26.0
173.22,138.01,-2.74,9.22,37.89,-274.43,-13.4,605.0,0.9572785,-27.0,663.0,0.9822222,-12.0,581.0,0.98641765,-8.0,493.0,0.848537,-88.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,641.0,1.0577558,35.0,527.0,1.3012346,122.0,531.0,0.955036,-25.0
173.22,138.01,-2.74,9.22,37.89,-274.43,-13.4,605.0,0.9572785,-27.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,495.0,0.8519794,-86.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,642.0,1.0594059,36.0,531.0,1.3111111,126.0,532.0,0.95683455,-24.0
172.83,137.97,-2.21,13.31,30.72,-274.43,-13.5,605.0,0.9572785,-27.0,665.0,0.9851852,-10.0,581.0,0.98641765,-8.0,495.0,0.8519794,-86.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,642.0,1.0594059,36.0,531.0,1.3111111,126.0,532.0,0.95683455,-24.0
172.83,137.97,-2.21,13.31,30.72,-274.43,-13.5,605.0,0.9572785,-27.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,494.0,0.8502582,-87.0,515.0,0.8940972,-61.0,630.0,0.9813084,-12.0,642.0,1.0594059,36.0,532.0,1.3135803,127.0,532.0,0.95683455,-24.0
173.3,138.07,-2.56,13.31,29.7,-271.36,-13.5,605.0,0.9572785,-27.0,663.0,0.9822222,-12.0,581.0,0.98641765,-8.0,494.0,0.8502582,-87.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,642.0,1.0594059,36.0,532.0,1.3135803,127.0,532.0,0.95683455,-24.0
173.3,138.07,-2.56,13.31,29.7,-271.36,-13.5,604.0,0.9556962,-28.0,663.0,0.9822222,-12.0,581.0,0.98641765,-8.0,494.0,0.8502582,-87.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,642.0,1.0594059,36.0,532.0,1.3135803,127.0,532.0,0.95683455,-24.0
173.3,138.07,-2.56,13.31,29.7,-271.36,-13.5,604.0,0.9556962,-28.0,663.0,0.9822222,-12.0,579.0,0.9830221,-10.0,494.0,0.8502582,-87.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,642.0,1.0594059,36.0,531.0,1.3111111,126.0,532.0,0.95683455,-24.0
173.71,138.12,-2.53,10.24,32.77,-272.38,-13.5,603.0,0.9541139,-29.0,663.0,0.9822222,-12.0,579.0,0.9830221,-10.0,494.0,0.8502582,-87.0,515.0,0.8940972,-61.0,629.0,0.97975075,-13.0,642.0,1.0594059,36.0,531.0,1.3111111,126.0,532.0,0.95683455,-24.0
173.92,138.43,-2.34,11.26,32.77,-271.36,-13.7,603.0,0.9541139,-29.0,663.0,0.9822222,-12.0,579.0,0.9830221,-10.0,494.0,0.8502582,-87.0,516.0,0.8958333,-60.0,630.0,0.9813084,-12.0,642.0,1.0594059,36.0,532.0,1.3135803,127.0,532.0,0.95683455,-24.0
173.92,138.43,-2.34,11.26,32.77,-271.36,-13.7,603.0,0.9541139,-29.0,663.0,0.9822222,-12.0,581.0,0.98641765,-8.0,494.0,0.8502582,-87.0,517.0,0.8975694,-59.0,631.0,0.98286605,-11.0,646.0,1.0660065,40.0,535.0,1.3209877,130.0,532.0,0.95683455,-24.0
173.42,138.35,-2.4,10.24,26.62,-273.41,-13.5,604.0,0.9556962,-28.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,494.0,0.8502582,-87.0,518.0,0.8993056,-58.0,631.0,0.98286605,-11.0,649.0,1.0709571,43.0,535.0,1.3209877,130.0,534.0,0.96043164,-22.0
173.42,138.35,-2.4,10.24,26.62,-273.41,-13.5,605.0,0.9572785,-27.0,664.0,0.98370373,-11.0,583.0,0.98981327,-6.0,495.0,0.8519794,-86.0,518.0,0.8993056,-58.0,632.0,0.9844237,-10.0,649.0,1.0709571,43.0,537.0,1.325926,132.0,534.0,0.96043164,-22.0
173.42,138.35,-2.4,10.24,26.62,-273.41,-13.5,604.0,0.9556962,-28.0,664.0,0.98370373,-11.0,584.0,0.99151105,-5.0,496.0,0.8537005,-85.0,518.0,0.8993056,-58.0,631.0,0.98286605,-11.0,651.0,1.0742574,45.0,535.0,1.3209877,130.0,534.0,0.96043164,-22.0
173.55,138.15,-2.99,13.31,28.67,-266.24,-13.5,604.0,0.9556962,-28.0,664.0,0.98370373,-11.0,584.0,0.99151105,-5.0,496.0,0.8537005,-85.0,518.0,0.8993056,-58.0,631.0,0.98286605,-11.0,642.0,1.0594059,36.0,535.0,1.3209877,130.0,533.0,0.95863307,-23.0
173.55,138.15,-2.99,13.31,28.67,-266.24,-13.5,603.0,0.9541139,-29.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,496.0,0.8537005,-85.0,518.0,0.8993056,-58.0,631.0,0.98286605,-11.0,641.0,1.0577558,35.0,532.0,1.3135803,127.0,533.0,0.95863307,-23.0
172.56,138.7,-11.52,18.43,47.1,-201.73,-13.5,602.0,0.95253164,-30.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,496.0,0.8537005,-85.0,518.0,0.8993056,-58.0,631.0,0.98286605,-11.0,641.0,1.0577558,35.0,530.0,1.308642,125.0,532.0,0.95683455,-24.0
172.56,138.7,-11.52,18.43,47.1,-201.73,-13.5,602.0,0.95253164,-30.0,663.0,0.9822222,-12.0,581.0,0.98641765,-8.0,496.0,0.8537005,-85.0,518.0,0.8993056,-58.0,631.0,0.98286605,-11.0,639.0,1.0544554,33.0,522.0,1.2888889,117.0,532.0,0.95683455,-24.0
170.5,138.59,-13.3,52.22,20.48,-267.26,-13.6,602.0,0.95253164,-30.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,498.0,0.85714287,-83.0,523.0,0.9079861,-53.0,631.0,0.98286605,-11.0,639.0,1.0544554,33.0,522.0,1.2888889,117.0,532.0,0.95683455,-24.0
170.5,138.59,-13.3,52.22,20.48,-267.26,-13.6,602.0,0.95253164,-30.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,510.0,0.8777969,-71.0,527.0,0.9149306,-49.0,634.0,0.98753893,-8.0,639.0,1.0544554,33.0,522.0,1.2888889,117.0,532.0,0.95683455,-24.0
174.75,138.86,-17.88,74.75,34.82,-262.14,-13.5,602.0,0.95253164,-30.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,556.0,0.95697075,-25.0,527.0,0.9149306,-49.0,634.0,0.98753893,-8.0,639.0,1.0544554,33.0,522.0,1.2888889,117.0,532.0,0.95683455,-24.0
174.75,138.86,-17.88,74.75,34.82,-262.14,-13.5,602.0,0.95253164,-30.0,664.0,0.98370373,-11.0,581.0,0.98641765,-8.0,556.0,0.95697075,-25.0,527.0,0.9149306,-49.0,634.0,0.98753893,-8.0,639.0,1.0544554,33.0,522.0,1.2888889,117.0,532.0,0.95683455,-24.0
175.43,139.71,-23.04,92.16,35.84,-258.05,-13.5,545.0,0.86234176,-87.0,661.0,0.97925925,-14.0,576.0,0.9779287,-13.0,507.0,0.8726334,-74.0,517.0,0.8975694,-59.0,630.0,0.9813084,-12.0,611.0,1.0082508,5.0,415.0,1.0246913,10.0,520.0,0.9352518,-36.0
175.43,139.71,-23.04,92.16,35.84,-258.05,-13.5,545.0,0.86234176,-87.0,657.0,0.97333336,-18.0,563.0,0.9558574,-26.0,498.0,0.85714287,-83.0,515.0,0.8940972,-61.0,628.0,0.97819316,-14.0,611.0,1.0082508,5.0,412.0,1.0172839,7.0,516.0,0.92805755,-40.0
175.65,139.49,-27.35,105.47,14.34,-247.81,-13.4,545.0,0.86234176,-87.0,657.0,0.97333336,-18.0,551.0,0.9354839,-38.0,494.0,0.8502582,-87.0,515.0,0.8940972,-61.0,628.0,0.97819316,-14.0,609.0,1.0049505,3.0,401.0,0.99012345,-4.0,511.0,0.91906476,-45.0
175.65,139.49,-27.35,105.47,14.34,-247.81,-13.4,545.0,0.86234176,-87.0,657.0,0.97333336,-18.0,551.0,0.9354839,-38.0,492.0,0.8468158,-89.0,515.0,0.8940972,-61.0,628.0,0.97819316,-14.0,602.0,0.9933993,-4.0,375.0,0.9259259,-30.0,505.0,0.9082734,-51.0
176.22,138.37,-29.82,120.83,5.12,-234.5,-13.5,545.0,0.86234176,-87.0,657.0,0.97333336,-18.0,551.0,0.9354839,-38.0,492.0,0.8468158,-89.0,515.0,0.8940972,-61.0,628.0,0.97819316,-14.0,595.0,0.9818482,-11.0,371.0,0.91604936,-34.0,501.0,0.9010791,-55.0
176.22,138.37,-29.82,120.83,5.12,-234.5,-13.5,549.0,0.8686709,-83.0,661.0,0.97925925,-14.0,552.0,0.93718165,-37.0,494.0,0.8502582,-87.0,516.0,0.8958333,-60.0,630.0,0.9813084,-12.0,595.0,0.9818482,-11.0,371.0,0.91604936,-34.0,501.0,0.9010791,-55.0
177.43,136.78,-30.39,124.93,17.41,-230.4,-13.5,582.0,0.9208861,-50.0,671.0,0.99407405,-4.0,560.0,0.950764,-29.0,498.0,0.85714287,-83.0,517.0,0.8975694,-59.0,632.0,0.9844237,-10.0,595.0,0.9818482,-11.0,371.0,0.91604936,-34.0,501.0,0.9010791,-55.0
177.43,136.78,-30.39,124.93,17.41,-230.4,-13.5,601.0,0.9509494,-31.0,682.0,1.0103704,7.0,563.0,0.9558574,-26.0,507.0,0.8726334,-74.0,548.0,0.9513889,-28.0,669.0,1.0420561,27.0,595.0,0.9818482,-11.0,371.0,0.91604936,-34.0,501.0,0.9010791,-55.0
175.07,135.43,-21.73,140.29,22.53,-261.12,-13.6,619.0,0.9794304,-13.0,703.0,1.0414815,28.0,576.0,0.9779287,-13.0,527.0,0.9070568,-54.0,626.0,1.0868056,50.0,730.0,1.1370716,88.0,595.0,0.9818482,-11.0,371.0,0.91604936,-34.0,501.0,0.9010791,-55.0
175.07,135.43,-21.73,140.29,22.53,-261.12,-13.6,672.0,1.0632912,40.0,718.0,1.0637037,43.0,587.0,0.99660444,-2.0,544.0,0.93631667,-37.0,702.0,1.21875,126.0,826.0,1.2866044,184.0,602.0,0.9933993,-4.0,375.0,0.9259259,-30.0,505.0,0.9082734,-51.0
176.33,135.44,-10.36,97.28,10.24,-226.3,-13.4,651.0,1.0300633,19.0,699.0,1.0355556,24.0,570.0,0.9677419,-19.0,507.0,0.8726334,-74.0,598.0,1.0381944,22.0,748.0,1.165109,106.0,602.0,0.9933993,-4.0,375.0,0.9259259,-30.0,505.0,0.9082734,-51.0
176.33,135.44,-10.36,97.28,10.24,-226.3,-13.4,631.0,0.99841774,-1.0,682.0,1.0103704,7.0,563.0,0.9558574,-26.0,494.0,0.8502582,-87.0,548.0,0.9513889,-28.0,673.0,1.0482866,31.0,602.0,0.9933993,-4.0,375.0,0.9259259,-30.0,505.0,0.9082734,-51.0
175.41,136.58,-1.21,47.1,14.34,-253.95,-13.5,610.0,0.9651899,-22.0,682.0,1.0103704,7.0,552.0,0.93718165,-37.0,487.0,0.83821,-94.0,516.0,0.8958333,-60.0,669.0,1.0420561,27.0,602.0,0.9933993,-4.0,375.0,0.9259259,-30.0,505.0,0.9082734,-51.0
175.41,136.58,-1.21,47.1,14.34,-253.95,-13.5,601.0,0.9509494,-31.0,667.0,0.98814815,-8.0,546.0,0.9269949,-43.0,485.0,0.83476764,-96.0,508.0,0.8819444,-68.0,636.0,0.99065423,-6.0,602.0,0.9933993,-4.0,375.0,0.9259259,-30.0,505.0,0.9082734,-51.0
173.51,136.1,-0.66,4.1,44.03,-290.82,-13.5,601.0,0.9509494,-31.0,667.0,0.98814815,-8.0,546.0,0.9269949,-43.0,485.0,0.83476764,-96.0,508.0,0.8819444,-68.0,636.0,0.99065423,-6.0,609.0,1.0049505,3.0,401.0,0.99012345,-4.0,516.0,0.92805755,-40.0
173.51,136.1,-0.66,4.1,44.03,-290.82,-13.5,601.0,0.9509494,-31.0,667.0,0.98814815,-8.0,546.0,0.9269949,-43.0,485.0,0.83476764,-96.0,508.0,0.8819444,-68.0,636.0,0.99065423,-6.0,621.0,1.0247525,15.0,415.0,1.0246913,10.0,527.0,0.9478417,-29.0
