roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.41,136.37,-20.08,92.16,29.7,-254.98,-15.2,625.0,0.9952229,-3.0,713.0,1.0244253,17.0,571.0,0.964527,-21.0,525.0,0.96863467,-17.0,567.0,1.0143113,8.0,567.0,1.082061,43.0,621.0,0.9733542,-17.0,691.0,1.0813771,52.0,553.0,0.98573977,-8.0
174.41,136.37,-20.08,92.16,29.7,-254.98,-15.2,624.0,0.9936306,-4.0,715.0,1.0272988,19.0,571.0,0.964527,-21.0,525.0,0.96863467,-17.0,570.0,1.019678,11.0,569.0,1.0858779,45.0,612.0,0.95924765,-26.0,670.0,1.0485133,31.0,547.0,0.97504455,-14.0
174.01,136.47,-19.74,94.21,24.58,-249.86,-15.2,624.0,0.9936306,-4.0,713.0,1.0244253,17.0,571.0,0.964527,-21.0,525.0,0.96863467,-17.0,570.0,1.019678,11.0,569.0,1.0858779,45.0,608.0,0.9529781,-30.0,669.0,1.0469483,30.0,546.0,0.973262,-15.0
174.01,136.47,-19.74,94.21,24.58,-249.86,-15.2,624.0,0.9936306,-4.0,713.0,1.0244253,17.0,571.0,0.964527,-21.0,525.0,0.96863467,-17.0,570.0,1.019678,11.0,569.0,1.0858779,45.0,607.0,0.95141065,-31.0,668.0,1.0453835,29.0,545.0,0.9714795,-16.0
173.83,136.5,-20.08,95.23,29.7,-254.98,-15.0,624.0,0.9936306,-4.0,713.0,1.0244253,17.0,571.0,0.964527,-21.0,525.0,0.96863467,-17.0,570.0,1.019678,11.0,569.0,1.0858779,45.0,606.0,0.9498433,-32.0,667.0,1.0438185,28.0,544.0,0.969697,-17.0
173.83,136.5,-20.08,95.23,29.7,-254.98,-15.0,624.0,0.9936306,-4.0,713.0,1.0244253,17.0,571.0,0.964527,-21.0,525.0,0.96863467,-17.0,570.0,1.019678,11.0,569.0,1.0858779,45.0,606.0,0.9498433,-32.0,667.0,1.0438185,28.0,544.0,0.969697,-17.0
173.68,136.63,-20.78,93.18,22.53,-252.93,-15.0,624.0,0.9936306,-4.0,715.0,1.0272988,19.0,573.0,0.9679054,-19.0,528.0,0.97416973,-14.0,571.0,1.0214669,12.0,571.0,1.0896946,47.0,606.0,0.9498433,-32.0,667.0,1.0438185,28.0,544.0,0.969697,-17.0
173.68,136.63,-20.78,93.18,22.53,-252.93,-15.0,627.0,0.99840766,-1.0,715.0,1.0272988,19.0,574.0,0.9695946,-18.0,530.0,0.9778598,-12.0,575.0,1.0286225,16.0,572.0,1.091603,48.0,606.0,0.9498433,-32.0,667.0,1.0438185,28.0,544.0,0.969697,-17.0
173.58,137.15,-23.13,79.87,28.67,-221.18,-15.1,628.0,1.0,0.0,715.0,1.0272988,19.0,574.0,0.9695946,-18.0,532.0,0.9815498,-10.0,583.0,1.0429338,24.0,579.0,1.1049619,55.0,606.0,0.9498433,-32.0,667.0,1.0438185,28.0,544.0,0.969697,-17.0
173.58,137.15,-23.13,79.87,28.67,-221.18,-15.1,629.0,1.0015924,1.0,715.0,1.0272988,19.0,576.0,0.972973,-16.0,536.0,0.98892987,-6.0,587.0,1.0500895,28.0,579.0,1.1049619,55.0,606.0,0.9498433,-32.0,667.0,1.0438185,28.0,544.0,0.969697,-17.0
173.87,138.57,-18.28,80.9,20.48,-251.9,-15.1,629.0,1.0015924,1.0,712.0,1.0229886,16.0,579.0,0.9780405,-13.0,546.0,1.0073801,4.0,590.0,1.0554562,31.0,574.0,1.0954199,50.0,577.0,0.9043887,-61.0,594.0,0.92957747,-45.0,518.0,0.92335117,-43.0
173.87,138.57,-18.28,80.9,20.48,-251.9,-15.1,629.0,1.0015924,1.0,709.0,1.0186782,13.0,579.0,0.9780405,-13.0,546.0,1.0073801,4.0,590.0,1.0554562,31.0,574.0,1.0954199,50.0,568.0,0.89028215,-70.0,575.0,0.8998435,-64.0,516.0,0.9197861,-45.0
173.32,138.62,-13.64,73.73,38.91,-267.26,-15.1,629.0,1.0015924,1.0,708.0,1.0172414,12.0,579.0,0.9780405,-13.0,546.0,1.0073801,4.0,590.0,1.0554562,31.0,572.0,1.091603,48.0,562.0,0.88087773,-76.0,562.0,0.8794992,-77.0,511.0,0.9108734,-50.0
173.32,138.62,-13.64,73.73,38.91,-267.26,-15.1,629.0,1.0015924,1.0,708.0,1.0172414,12.0,579.0,0.9780405,-13.0,546.0,1.0073801,4.0,583.0,1.0429338,24.0,571.0,1.0896946,47.0,549.0,0.8605016,-89.0,540.0,0.8450704,-99.0,511.0,0.9108734,-50.0
175.1,138.7,-16.29,100.35,20.48,-264.19,-15.1,629.0,1.0015924,1.0,708.0,1.0172414,12.0,574.0,0.9695946,-18.0,546.0,1.0073801,4.0,571.0,1.0214669,12.0,569.0,1.0858779,45.0,533.0,0.8354232,-105.0,493.0,0.771518,-146.0,507.0,0.9037433,-54.0
175.1,138.7,-16.29,100.35,20.48,-264.19,-15.1,651.0,1.0366242,23.0,709.0,1.0186782,13.0,578.0,0.9763514,-14.0,552.0,1.0184501,10.0,583.0,1.0429338,24.0,571.0,1.0896946,47.0,533.0,0.8354232,-105.0,493.0,0.771518,-146.0,507.0,0.9037433,-54.0
175.61,140.03,-18.41,74.75,23.55,-260.1,-15.1,673.0,1.0716561,45.0,712.0,1.0229886,16.0,578.0,0.9763514,-14.0,571.0,1.0535055,29.0,590.0,1.0554562,31.0,572.0,1.091603,48.0,533.0,0.8354232,-105.0,493.0,0.771518,-146.0,507.0,0.9037433,-54.0
175.61,140.03,-18.41,74.75,23.55,-260.1,-15.1,701.0,1.116242,73.0,712.0,1.0229886,16.0,578.0,0.9763514,-14.0,586.0,1.0811808,44.0,593.0,1.0608228,34.0,574.0,1.0954199,50.0,546.0,0.8557994,-92.0,493.0,0.771518,-146.0,507.0,0.9037433,-54.0
174.4,139.75,-16.72,41.98,-3.07,-282.62,-15.1,702.0,1.1178344,74.0,712.0,1.0229886,16.0,578.0,0.9763514,-14.0,586.0,1.0811808,44.0,599.0,1.0715563,40.0,578.0,1.1030535,54.0,549.0,0.8605016,-89.0,493.0,0.771518,-146.0,507.0,0.9037433,-54.0
174.4,139.75,-16.72,41.98,-3.07,-282.62,-15.1,722.0,1.1496816,94.0,709.0,1.0186782,13.0,579.0,0.9780405,-13.0,569.0,1.0498155,27.0,606.0,1.0840787,47.0,589.0,1.1240458,65.0,560.0,0.87774295,-78.0,435.0,0.68075114,-204.0,487.0,0.8680927,-74.0
177.4,139.52,-15.08,83.97,21.5,-257.02,-15.0,703.0,1.1194267,75.0,707.0,1.0158046,11.0,579.0,0.9780405,-13.0,552.0,1.0184501,10.0,606.0,1.0840787,47.0,589.0,1.1240458,65.0,560.0,0.87774295,-78.0,434.0,0.6791862,-205.0,481.0,0.8573975,-80.0
177.4,139.52,-15.08,83.97,21.5,-257.02,-15.0,703.0,1.1194267,75.0,703.0,1.0100574,7.0,579.0,0.9780405,-13.0,546.0,1.0073801,4.0,606.0,1.0840787,47.0,589.0,1.1240458,65.0,560.0,0.87774295,-78.0,426.0,0.6666667,-213.0,481.0,0.8573975,-80.0
175.45,139.97,-15.75,92.16,18.43,-251.9,-15.2,703.0,1.1194267,75.0,703.0,1.0100574,7.0,579.0,0.9780405,-13.0,546.0,1.0073801,4.0,606.0,1.0840787,47.0,589.0,1.1240458,65.0,547.0,0.8573668,-91.0,426.0,0.6666667,-213.0,481.0,0.8573975,-80.0
175.45,139.97,-15.75,92.16,18.43,-251.9,-15.2,701.0,1.116242,73.0,702.0,1.0086207,6.0,578.0,0.9763514,-14.0,545.0,1.005535,3.0,593.0,1.0608228,34.0,577.0,1.101145,53.0,547.0,0.8573668,-91.0,426.0,0.6666667,-213.0,481.0,0.8573975,-80.0
176.72,138.11,-18.65,115.71,21.5,-256.0,-15.1,701.0,1.116242,73.0,703.0,1.0100574,7.0,578.0,0.9763514,-14.0,545.0,1.005535,3.0,593.0,1.0608228,34.0,589.0,1.1240458,65.0,560.0,0.87774295,-78.0,434.0,0.6791862,-205.0,487.0,0.8680927,-74.0
176.72,138.11,-18.65,115.71,21.5,-256.0,-15.1,701.0,1.116242,73.0,703.0,1.0100574,7.0,579.0,0.9780405,-13.0,545.0,1.005535,3.0,593.0,1.0608228,34.0,589.0,1.1240458,65.0,567.0,0.88871473,-71.0,435.0,0.68075114,-204.0,491.0,0.8752228,-70.0
176.72,138.11,-18.65,115.71,21.5,-256.0,-15.1,701.0,1.116242,73.0,703.0,1.0100574,7.0,579.0,0.9780405,-13.0,545.0,1.005535,3.0,593.0,1.0608228,34.0,589.0,1.1240458,65.0,570.0,0.89341694,-68.0,465.0,0.7276995,-174.0,501.0,0.8930481,-60.0
176.78,139.67,-14.19,128.0,-32.77,-320.51,-15.0,701.0,1.116242,73.0,703.0,1.0100574,7.0,579.0,0.9780405,-13.0,545.0,1.005535,3.0,593.0,1.0608228,34.0,589.0,1.1240458,65.0,655.0,1.0266458,17.0,655.0,1.0250391,16.0,544.0,0.969697,-17.0
176.78,139.67,-14.19,128.0,-32.77,-320.51,-15.0,651.0,1.0366242,23.0,690.0,0.9913793,-6.0,568.0,0.9594595,-24.0,470.0,0.86715865,-72.0,579.0,1.0357782,20.0,571.0,1.0896946,47.0,636.0,0.9968652,-2.0,632.0,0.9890454,-7.0,537.0,0.95721924,-24.0
179.66,137.62,-12.99,46.08,1.02,-234.5,-15.1,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,565.0,0.9543919,-27.0,470.0,0.86715865,-72.0,579.0,1.0357782,20.0,571.0,1.0896946,47.0,614.0,0.96238244,-24.0,628.0,0.9827856,-11.0,536.0,0.9554367,-25.0
179.66,137.62,-12.99,46.08,1.02,-234.5,-15.1,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,565.0,0.9543919,-27.0,470.0,0.86715865,-72.0,579.0,1.0357782,20.0,571.0,1.0896946,47.0,614.0,0.96238244,-24.0,628.0,0.9827856,-11.0,536.0,0.9554367,-25.0
176.84,137.49,-19.82,58.37,-6.14,-237.57,-15.0,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,563.0,0.9510135,-29.0,470.0,0.86715865,-72.0,572.0,1.0232558,13.0,571.0,1.0896946,47.0,614.0,0.96238244,-24.0,628.0,0.9827856,-11.0,536.0,0.9554367,-25.0
176.84,137.49,-19.82,58.37,-6.14,-237.57,-15.0,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,558.0,0.9425676,-34.0,462.0,0.8523985,-80.0,570.0,1.019678,11.0,564.0,1.0763359,40.0,614.0,0.96238244,-24.0,628.0,0.9827856,-11.0,536.0,0.9554367,-25.0
178.38,136.43,-18.95,74.75,40.96,-281.6,-15.0,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,558.0,0.9425676,-34.0,462.0,0.8523985,-80.0,570.0,1.019678,11.0,564.0,1.0763359,40.0,622.0,0.97492164,-16.0,632.0,0.9890454,-7.0,537.0,0.95721924,-24.0
178.38,136.43,-18.95,74.75,40.96,-281.6,-15.0,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,558.0,0.9425676,-34.0,462.0,0.8523985,-80.0,570.0,1.019678,11.0,564.0,1.0763359,40.0,631.0,0.9890282,-7.0,663.0,1.0375587,24.0,552.0,0.98395723,-9.0
176.57,137.77,-19.9,77.82,40.96,-239.62,-15.2,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,558.0,0.9425676,-34.0,462.0,0.8523985,-80.0,570.0,1.019678,11.0,564.0,1.0763359,40.0,636.0,0.9968652,-2.0,690.0,1.0798122,51.0,562.0,1.0017825,1.0
176.57,137.77,-19.9,77.82,40.96,-239.62,-15.2,640.0,1.0191083,12.0,690.0,0.9913793,-6.0,558.0,0.9425676,-34.0,462.0,0.8523985,-80.0,570.0,1.019678,11.0,564.0,1.0763359,40.0,661.0,1.0360502,23.0,774.0,1.2112676,135.0,583.0,1.0392157,22.0
173.47,138.64,-19.26,106.5,28.67,-275.46,-15.2,620.0,0.9872612,-8.0,685.0,0.9841954,-11.0,532.0,0.8986486,-60.0,439.0,0.8099631,-103.0,460.0,0.82289803,-99.0,498.0,0.9503817,-26.0,681.0,1.0673981,43.0,838.0,1.3114241,199.0,591.0,1.053476,30.0
173.47,138.64,-19.26,106.5,28.67,-275.46,-15.2,611.0,0.97292995,-17.0,681.0,0.9784483,-15.0,527.0,0.8902027,-65.0,426.0,0.78597784,-116.0,407.0,0.7280859,-152.0,468.0,0.89312977,-56.0,681.0,1.0673981,43.0,838.0,1.3114241,199.0,589.0,1.0499109,28.0
