roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.24,140.83,-0.52,3.07,30.72,-279.55,-14.6,570.0,1.057514,31.0,645.0,1.0336539,21.0,548.0,0.99455535,-3.0,468.0,0.90697676,-48.0,518.0,0.9736842,-14.0,640.0,1.0596026,36.0,471.0,1.0728929,32.0,535.0,1.1456103,68.0,566.0,1.0481482,26.0
173.37,140.28,-0.58,3.07,34.82,-283.65,-14.6,570.0,1.057514,31.0,645.0,1.0336539,21.0,548.0,0.99455535,-3.0,468.0,0.90697676,-48.0,518.0,0.9736842,-14.0,640.0,1.0596026,36.0,471.0,1.0728929,32.0,535.0,1.1456103,68.0,566.0,1.0481482,26.0
173.37,140.28,-0.58,3.07,34.82,-283.65,-14.6,571.0,1.0593692,32.0,650.0,1.0416666,26.0,553.0,1.0036298,2.0,484.0,0.93798447,-32.0,531.0,0.9981203,-1.0,641.0,1.0612583,37.0,471.0,1.0728929,32.0,537.0,1.1498929,70.0,566.0,1.0481482,26.0
173.27,140.11,-0.8,0.0,31.74,-275.46,-14.8,573.0,1.0630798,34.0,655.0,1.0496795,31.0,555.0,1.0072595,4.0,485.0,0.93992245,-31.0,531.0,0.9981203,-1.0,643.0,1.0645696,39.0,471.0,1.0728929,32.0,537.0,1.1498929,70.0,566.0,1.0481482,26.0
173.27,140.11,-0.8,0.0,31.74,-275.46,-14.8,576.0,1.0686456,37.0,655.0,1.0496795,31.0,556.0,1.0090744,5.0,487.0,0.9437984,-29.0,531.0,0.9981203,-1.0,643.0,1.0645696,39.0,475.0,1.0820045,36.0,537.0,1.1498929,70.0,566.0,1.0481482,26.0
173.38,140.21,-0.61,3.07,26.62,-279.55,-14.7,576.0,1.0686456,37.0,658.0,1.0544872,34.0,556.0,1.0090744,5.0,487.0,0.9437984,-29.0,531.0,0.9981203,-1.0,643.0,1.0645696,39.0,475.0,1.0820045,36.0,538.0,1.1520343,71.0,567.0,1.05,27.0
173.38,140.21,-0.61,3.07,26.62,-279.55,-14.7,576.0,1.0686456,37.0,655.0,1.0496795,31.0,558.0,1.0127041,7.0,487.0,0.9437984,-29.0,531.0,0.9981203,-1.0,642.0,1.0629139,38.0,479.0,1.0911162,40.0,537.0,1.1498929,70.0,567.0,1.05,27.0
173.76,140.14,-0.8,2.05,33.79,-273.41,-14.6,575.0,1.0667903,36.0,655.0,1.0496795,31.0,555.0,1.0072595,4.0,487.0,0.9437984,-29.0,529.0,0.9943609,-3.0,642.0,1.0629139,38.0,471.0,1.0728929,32.0,537.0,1.1498929,70.0,566.0,1.0481482,26.0
173.76,140.14,-0.8,2.05,33.79,-273.41,-14.6,575.0,1.0667903,36.0,654.0,1.0480769,30.0,555.0,1.0072595,4.0,487.0,0.9437984,-29.0,529.0,0.9943609,-3.0,640.0,1.0596026,36.0,471.0,1.0728929,32.0,536.0,1.1477516,69.0,566.0,1.0481482,26.0
173.3,140.22,-1.22,3.07,27.65,-268.29,-14.6,572.0,1.0612245,33.0,654.0,1.0480769,30.0,555.0,1.0072595,4.0,487.0,0.9437984,-29.0,529.0,0.9943609,-3.0,640.0,1.0596026,36.0,469.0,1.0683371,30.0,534.0,1.143469,67.0,566.0,1.0481482,26.0
