roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.59,142.15,6.27,-30.72,16.38,-282.62,-14.3,564.0,1.0463822,25.0,645.0,1.0336539,21.0,566.0,1.0272232,15.0,527.0,1.0213178,11.0,547.0,1.0281955,15.0,621.0,1.0281457,17.0,426.0,0.9703872,-13.0,416.0,0.8907923,-51.0,547.0,1.0129629,7.0
176.56,141.96,6.29,-30.72,13.31,-272.38,-14.5,564.0,1.0463822,25.0,645.0,1.0336539,21.0,567.0,1.0290381,16.0,527.0,1.0213178,11.0,548.0,1.0300752,16.0,623.0,1.031457,19.0,427.0,0.97266513,-12.0,417.0,0.8929336,-50.0,548.0,1.0148149,8.0
176.56,141.96,6.29,-30.72,13.31,-272.38,-14.5,564.0,1.0463822,25.0,646.0,1.0352564,22.0,567.0,1.0290381,16.0,528.0,1.0232558,12.0,548.0,1.0300752,16.0,623.0,1.031457,19.0,427.0,0.97266513,-12.0,417.0,0.8929336,-50.0,548.0,1.0148149,8.0
176.88,142.0,6.09,-27.65,20.48,-280.58,-14.6,565.0,1.0482374,26.0,647.0,1.0368589,23.0,567.0,1.0290381,16.0,528.0,1.0232558,12.0,549.0,1.0319549,17.0,623.0,1.031457,19.0,427.0,0.97266513,-12.0,418.0,0.89507496,-49.0,549.0,1.0166667,9.0
176.88,142.0,6.09,-27.65,20.48,-280.58,-14.6,565.0,1.0482374,26.0,647.0,1.0368589,23.0,567.0,1.0290381,16.0,528.0,1.0232558,12.0,549.0,1.0319549,17.0,623.0,1.031457,19.0,427.0,0.97266513,-12.0,417.0,0.8929336,-50.0,549.0,1.0166667,9.0
176.52,141.97,5.83,-26.62,15.36,-275.46,-14.2,565.0,1.0482374,26.0,647.0,1.0368589,23.0,567.0,1.0290381,16.0,528.0,1.0232558,12.0,548.0,1.0300752,16.0,623.0,1.031457,19.0,427.0,0.97266513,-12.0,417.0,0.8929336,-50.0,548.0,1.0148149,8.0
176.52,141.97,5.83,-26.62,15.36,-275.46,-14.2,565.0,1.0482374,26.0,645.0,1.0336539,21.0,567.0,1.0290381,16.0,528.0,1.0232558,12.0,548.0,1.0300752,16.0,623.0,1.031457,19.0,427.0,0.97266513,-12.0,416.0,0.8907923,-51.0,548.0,1.0148149,8.0
176.62,141.87,5.87,-24.58,7.17,-285.7,-14.6,565.0,1.0482374,26.0,645.0,1.0336539,21.0,567.0,1.0290381,16.0,528.0,1.0232558,12.0,548.0,1.0300752,16.0,623.0,1.031457,19.0,427.0,0.97266513,-12.0,414.0,0.88650966,-53.0,547.0,1.0129629,7.0
176.62,141.87,5.87,-24.58,7.17,-285.7,-14.6,566.0,1.0500928,27.0,647.0,1.0368589,23.0,567.0,1.0290381,16.0,528.0,1.0232558,12.0,549.0,1.0319549,17.0,623.0,1.031457,19.0,428.0,0.97494304,-11.0,414.0,0.88650966,-53.0,548.0,1.0148149,8.0
177.26,141.83,4.88,-30.72,23.55,-269.31,-14.5,567.0,1.0519481,28.0,647.0,1.0368589,23.0,567.0,1.0290381,16.0,529.0,1.0251938,13.0,549.0,1.0319549,17.0,626.0,1.0364238,22.0,428.0,0.97494304,-11.0,416.0,0.8907923,-51.0,549.0,1.0166667,9.0
177.26,141.83,4.88,-30.72,23.55,-269.31,-14.5,568.0,1.0538033,29.0,647.0,1.0368589,23.0,567.0,1.0290381,16.0,529.0,1.0251938,13.0,549.0,1.0319549,17.0,627.0,1.0380795,23.0,428.0,0.97494304,-11.0,416.0,0.8907923,-51.0,549.0,1.0166667,9.0
176.28,141.85,5.57,-27.65,8.19,-282.62,-14.3,569.0,1.0556586,30.0,647.0,1.0368589,23.0,567.0,1.0290381,16.0,531.0,1.0290698,15.0,549.0,1.0319549,17.0,628.0,1.0397351,24.0,429.0,0.97722095,-10.0,416.0,0.8907923,-51.0,549.0,1.0166667,9.0
176.28,141.85,5.57,-27.65,8.19,-282.62,-14.3,569.0,1.0556586,30.0,648.0,1.0384616,24.0,570.0,1.0344827,19.0,530.0,1.0271318,14.0,549.0,1.0319549,17.0,627.0,1.0380795,23.0,429.0,0.97722095,-10.0,414.0,0.88650966,-53.0,550.0,1.0185186,10.0
