roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.28,142.26,-7.42,32.77,37.89,-268.29,-14.6,578.0,1.0723562,39.0,659.0,1.0560898,35.0,574.0,1.0417423,23.0,529.0,1.0251938,13.0,554.0,1.0413533,22.0,660.0,1.0927153,56.0,394.0,0.8974943,-45.0,363.0,0.7773019,-104.0,547.0,1.0129629,7.0
172.18,142.37,-7.18,32.77,45.06,-272.38,-14.6,579.0,1.0742115,40.0,659.0,1.0560898,35.0,574.0,1.0417423,23.0,529.0,1.0251938,13.0,556.0,1.0451127,24.0,661.0,1.0943708,57.0,394.0,0.8974943,-45.0,363.0,0.7773019,-104.0,547.0,1.0129629,7.0
172.18,142.37,-7.18,32.77,45.06,-272.38,-14.6,579.0,1.0742115,40.0,660.0,1.0576923,36.0,575.0,1.0435572,24.0,529.0,1.0251938,13.0,556.0,1.0451127,24.0,661.0,1.0943708,57.0,394.0,0.8974943,-45.0,363.0,0.7773019,-104.0,548.0,1.0148149,8.0
171.66,142.51,-6.98,36.86,35.84,-277.5,-14.5,579.0,1.0742115,40.0,660.0,1.0576923,36.0,575.0,1.0435572,24.0,529.0,1.0251938,13.0,556.0,1.0451127,24.0,661.0,1.0943708,57.0,395.0,0.8997722,-44.0,367.0,0.7858672,-100.0,548.0,1.0148149,8.0
171.66,142.51,-6.98,36.86,35.84,-277.5,-14.5,576.0,1.0686456,37.0,662.0,1.0608975,38.0,574.0,1.0417423,23.0,530.0,1.0271318,14.0,555.0,1.043233,23.0,661.0,1.0943708,57.0,395.0,0.8997722,-44.0,367.0,0.7858672,-100.0,548.0,1.0148149,8.0
172.31,142.38,-6.54,30.72,35.84,-268.29,-14.6,576.0,1.0686456,37.0,660.0,1.0576923,36.0,574.0,1.0417423,23.0,529.0,1.0251938,13.0,554.0,1.0413533,22.0,661.0,1.0943708,57.0,395.0,0.8997722,-44.0,367.0,0.7858672,-100.0,548.0,1.0148149,8.0
172.31,142.38,-6.54,30.72,35.84,-268.29,-14.6,576.0,1.0686456,37.0,659.0,1.0560898,35.0,572.0,1.0381125,21.0,529.0,1.0251938,13.0,554.0,1.0413533,22.0,661.0,1.0943708,57.0,395.0,0.8997722,-44.0,367.0,0.7858672,-100.0,548.0,1.0148149,8.0
172.26,142.33,-6.37,31.74,32.77,-271.36,-14.7,576.0,1.0686456,37.0,659.0,1.0560898,35.0,572.0,1.0381125,21.0,528.0,1.0232558,12.0,554.0,1.0413533,22.0,661.0,1.0943708,57.0,395.0,0.8997722,-44.0,367.0,0.7858672,-100.0,548.0,1.0148149,8.0
172.26,142.33,-6.37,31.74,32.77,-271.36,-14.7,574.0,1.0649351,35.0,659.0,1.0560898,35.0,571.0,1.0362977,20.0,528.0,1.0232558,12.0,554.0,1.0413533,22.0,661.0,1.0943708,57.0,395.0,0.8997722,-44.0,367.0,0.7858672,-100.0,548.0,1.0148149,8.0
172.36,141.96,-7.11,29.7,31.74,-263.17,-14.4,576.0,1.0686456,37.0,659.0,1.0560898,35.0,572.0,1.0381125,21.0,528.0,1.0232558,12.0,554.0,1.0413533,22.0,661.0,1.0943708,57.0,396.0,0.90205014,-43.0,372.0,0.7965739,-95.0,548.0,1.0148149,8.0
172.36,141.96,-7.11,29.7,31.74,-263.17,-14.4,576.0,1.0686456,37.0,660.0,1.0576923,36.0,573.0,1.0399274,22.0,529.0,1.0251938,13.0,554.0,1.0413533,22.0,661.0,1.0943708,57.0,396.0,0.90205014,-43.0,372.0,0.7965739,-95.0,548.0,1.0148149,8.0
170.89,142.64,-11.64,27.65,53.25,-235.52,-14.6,577.0,1.070501,38.0,660.0,1.0576923,36.0,574.0,1.0417423,23.0,529.0,1.0251938,13.0,555.0,1.043233,23.0,661.0,1.0943708,57.0,397.0,0.904328,-42.0,372.0,0.7965739,-95.0,549.0,1.0166667,9.0
170.89,142.64,-11.64,27.65,53.25,-235.52,-14.6,577.0,1.070501,38.0,662.0,1.0608975,38.0,576.0,1.045372,25.0,530.0,1.0271318,14.0,557.0,1.0469925,25.0,666.0,1.102649,62.0,397.0,0.904328,-42.0,372.0,0.7965739,-95.0,549.0,1.0166667,9.0
