roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.22,141.97,-5.36,24.58,46.08,-273.41,-15.0,604.0,0.96178347,-24.0,678.0,0.9741379,-18.0,567.0,0.9577703,-25.0,540.0,0.99630994,-2.0,548.0,0.980322,-11.0,500.0,0.9541985,-24.0,634.0,0.9937304,-4.0,622.0,0.97339594,-17.0,547.0,0.97504455,-14.0
170.22,141.97,-5.36,24.58,46.08,-273.41,-15.0,604.0,0.96178347,-24.0,678.0,0.9741379,-18.0,567.0,0.9577703,-25.0,536.0,0.98892987,-6.0,548.0,0.980322,-11.0,498.0,0.9503817,-26.0,634.0,0.9937304,-4.0,622.0,0.97339594,-17.0,547.0,0.97504455,-14.0
170.45,142.09,-4.94,24.58,43.01,-278.53,-15.1,603.0,0.9601911,-25.0,675.0,0.9698276,-21.0,567.0,0.9577703,-25.0,536.0,0.98892987,-6.0,546.0,0.9767442,-13.0,498.0,0.9503817,-26.0,634.0,0.9937304,-4.0,622.0,0.97339594,-17.0,547.0,0.97504455,-14.0
170.45,142.09,-4.94,24.58,43.01,-278.53,-15.1,603.0,0.9601911,-25.0,677.0,0.97270113,-19.0,567.0,0.9577703,-25.0,536.0,0.98892987,-6.0,546.0,0.9767442,-13.0,498.0,0.9503817,-26.0,635.0,0.9952978,-3.0,629.0,0.98435056,-10.0,551.0,0.9821747,-10.0
170.82,142.26,-4.76,22.53,44.03,-274.43,-15.0,603.0,0.9601911,-25.0,677.0,0.97270113,-19.0,567.0,0.9577703,-25.0,536.0,0.98892987,-6.0,546.0,0.9767442,-13.0,498.0,0.9503817,-26.0,636.0,0.9968652,-2.0,630.0,0.9859155,-9.0,551.0,0.9821747,-10.0
170.82,142.26,-4.76,22.53,44.03,-274.43,-15.0,603.0,0.9601911,-25.0,677.0,0.97270113,-19.0,568.0,0.9594595,-24.0,536.0,0.98892987,-6.0,546.0,0.9767442,-13.0,499.0,0.95229006,-25.0,638.0,1.0,0.0,633.0,0.9906103,-6.0,552.0,0.98395723,-9.0
170.74,142.21,-4.58,23.55,40.96,-275.46,-15.2,603.0,0.9601911,-25.0,677.0,0.97270113,-19.0,568.0,0.9594595,-24.0,536.0,0.98892987,-6.0,546.0,0.9767442,-13.0,499.0,0.95229006,-25.0,638.0,1.0,0.0,634.0,0.9921753,-5.0,552.0,0.98395723,-9.0
170.74,142.21,-4.58,23.55,40.96,-275.46,-15.2,600.0,0.955414,-28.0,676.0,0.97126436,-20.0,569.0,0.9611486,-23.0,534.0,0.98523986,-8.0,539.0,0.96422184,-20.0,497.0,0.9484733,-27.0,638.0,1.0,0.0,634.0,0.9921753,-5.0,553.0,0.98573977,-8.0
171.07,142.1,-4.69,24.58,40.96,-273.41,-15.1,598.0,0.9522293,-30.0,674.0,0.9683908,-22.0,569.0,0.9611486,-23.0,533.0,0.98339486,-9.0,539.0,0.96422184,-20.0,497.0,0.9484733,-27.0,638.0,1.0,0.0,633.0,0.9906103,-6.0,553.0,0.98573977,-8.0
171.07,142.1,-4.69,24.58,40.96,-273.41,-15.1,598.0,0.9522293,-30.0,673.0,0.96695405,-23.0,569.0,0.9611486,-23.0,533.0,0.98339486,-9.0,539.0,0.96422184,-20.0,497.0,0.9484733,-27.0,638.0,1.0,0.0,633.0,0.9906103,-6.0,552.0,0.98395723,-9.0
171.12,142.07,-4.99,22.53,46.08,-275.46,-15.1,598.0,0.9522293,-30.0,673.0,0.96695405,-23.0,569.0,0.9611486,-23.0,533.0,0.98339486,-9.0,539.0,0.96422184,-20.0,495.0,0.9446565,-29.0,635.0,0.9952978,-3.0,630.0,0.9859155,-9.0,552.0,0.98395723,-9.0
171.12,142.07,-4.99,22.53,46.08,-275.46,-15.1,598.0,0.9522293,-30.0,673.0,0.96695405,-23.0,569.0,0.9611486,-23.0,533.0,0.98339486,-9.0,539.0,0.96422184,-20.0,495.0,0.9446565,-29.0,635.0,0.9952978,-3.0,630.0,0.9859155,-9.0,552.0,0.98395723,-9.0
171.12,142.07,-4.99,22.53,46.08,-275.46,-15.1,599.0,0.95382166,-29.0,674.0,0.9683908,-22.0,570.0,0.9628378,-22.0,534.0,0.98523986,-8.0,540.0,0.96601075,-19.0,497.0,0.9484733,-27.0,635.0,0.9952978,-3.0,630.0,0.9859155,-9.0,553.0,0.98573977,-8.0
170.61,141.97,-5.28,21.5,47.1,-264.19,-15.0,600.0,0.955414,-28.0,675.0,0.9698276,-21.0,571.0,0.964527,-21.0,534.0,0.98523986,-8.0,540.0,0.96601075,-19.0,497.0,0.9484733,-27.0,635.0,0.9952978,-3.0,630.0,0.9859155,-9.0,553.0,0.98573977,-8.0
170.61,141.97,-5.28,21.5,47.1,-264.19,-15.0,601.0,0.9570064,-27.0,676.0,0.97126436,-20.0,571.0,0.964527,-21.0,536.0,0.98892987,-6.0,542.0,0.9695886,-17.0,500.0,0.9541985,-24.0,635.0,0.9952978,-3.0,630.0,0.9859155,-9.0,553.0,0.98573977,-8.0
169.78,142.62,-6.74,24.58,54.27,-254.98,-15.1,601.0,0.9570064,-27.0,677.0,0.97270113,-19.0,572.0,0.9662162,-20.0,537.0,0.9907749,-5.0,543.0,0.97137743,-16.0,501.0,0.95610684,-23.0,635.0,0.9952978,-3.0,630.0,0.9859155,-9.0,553.0,0.98573977,-8.0
169.78,142.62,-6.74,24.58,54.27,-254.98,-15.1,599.0,0.95382166,-29.0,676.0,0.97126436,-20.0,572.0,0.9662162,-20.0,539.0,0.99446493,-3.0,547.0,0.9785331,-12.0,501.0,0.95610684,-23.0,626.0,0.9811912,-12.0,618.0,0.96713614,-21.0,549.0,0.9786096,-12.0
168.75,142.62,-6.58,52.22,43.01,-285.7,-15.1,598.0,0.9522293,-30.0,674.0,0.9683908,-22.0,572.0,0.9662162,-20.0,539.0,0.99446493,-3.0,547.0,0.9785331,-12.0,501.0,0.95610684,-23.0,619.0,0.97021943,-19.0,613.0,0.9593114,-26.0,546.0,0.973262,-15.0
168.75,142.62,-6.58,52.22,43.01,-285.7,-15.1,598.0,0.9522293,-30.0,671.0,0.96408045,-25.0,572.0,0.9662162,-20.0,539.0,0.99446493,-3.0,547.0,0.9785331,-12.0,501.0,0.95610684,-23.0,610.0,0.95611286,-28.0,608.0,0.9514867,-31.0,544.0,0.969697,-17.0
170.93,143.02,-9.07,54.27,60.42,-263.17,-15.0,564.0,0.8980892,-64.0,669.0,0.9612069,-27.0,572.0,0.9662162,-20.0,536.0,0.98892987,-6.0,547.0,0.9785331,-12.0,501.0,0.95610684,-23.0,595.0,0.93260187,-43.0,602.0,0.942097,-37.0,534.0,0.95187163,-27.0
170.93,143.02,-9.07,54.27,60.42,-263.17,-15.0,515.0,0.8200637,-113.0,633.0,0.9094828,-63.0,572.0,0.9662162,-20.0,534.0,0.98523986,-8.0,547.0,0.9785331,-12.0,501.0,0.95610684,-23.0,595.0,0.93260187,-43.0,482.0,0.7543036,-157.0,529.0,0.942959,-32.0
169.84,145.08,-13.49,66.56,51.2,-258.05,-15.1,515.0,0.8200637,-113.0,633.0,0.9094828,-63.0,582.0,0.9831081,-10.0,534.0,0.98523986,-8.0,556.0,0.99463326,-3.0,511.0,0.9751908,-13.0,610.0,0.95611286,-28.0,511.0,0.799687,-128.0,529.0,0.942959,-32.0
